Date	Open	High	Low	Close	Volume	Date
2007/12/20	3.9808547496795654	4.04832706446866	3.9808547496795654	3.9808547496795654	32810	2007/12/20
2007/12/21	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2007/12/21
2007/12/24	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2007/12/24
2007/12/25	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2007/12/25
2007/12/26	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2007/12/26
2007/12/27	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2007/12/27
2007/12/28	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2007/12/28
2007/12/31	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2007/12/31
2008/01/02	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/01/02
2008/01/03	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/01/03
2008/01/04	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/01/04
2008/01/07	3.8796467781066895	3.8796467781066895	3.8796467781066895	3.8796467781066895	1182	2008/01/07
2008/01/08	3.8796467781066895	3.8796467781066895	3.8796467781066895	3.8796467781066895	0	2008/01/08
2008/01/09	3.8796467781066895	3.8796467781066895	3.8796467781066895	3.8796467781066895	0	2008/01/09
2008/01/10	3.8796467781066895	3.8796467781066895	3.8796467781066895	3.8796467781066895	0	2008/01/10
2008/01/11	3.8796467781066895	3.8796467781066895	3.8796467781066895	3.8796467781066895	1312	2008/01/11
2008/01/14	3.8796467781066895	3.8796467781066895	3.8796467781066895	3.8796467781066895	0	2008/01/14
2008/01/15	3.947117805480957	3.947117805480957	3.947117805480957	3.947117805480957	1312	2008/01/15
2008/01/16	3.947117805480957	3.947117805480957	3.947117805480957	3.947117805480957	0	2008/01/16
2008/01/17	3.947117805480957	3.947117805480957	3.947117805480957	3.947117805480957	2624	2008/01/17
2008/01/18	3.947117805480957	3.947117805480957	3.947117805480957	3.947117805480957	0	2008/01/18
2008/01/21	3.947117805480957	3.947117805480957	3.947117805480957	3.947117805480957	0	2008/01/21
2008/01/22	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	1312	2008/01/22
2008/01/23	4.237248420715332	4.237248420715332	4.237248420715332	4.237248420715332	1312	2008/01/23
2008/01/24	4.078689383413225	4.078689383413225	4.0483269691467285	4.0483269691467285	2624	2008/01/24
2008/01/25	4.0483269691467285	4.0483269691467285	4.0483269691467285	4.0483269691467285	0	2008/01/25
2008/01/28	4.0483269691467285	4.0483269691467285	4.0483269691467285	4.0483269691467285	0	2008/01/28
2008/01/29	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	2624	2008/01/29
2008/01/30	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/01/30
2008/01/31	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/01/31
2008/02/01	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/02/01
2008/02/12	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/02/12
2008/02/13	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/02/13
2008/02/14	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/02/14
2008/02/15	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/02/15
2008/02/18	3.8290419578552246	3.8290419578552246	3.8290419578552246	3.8290419578552246	1312	2008/02/18
2008/02/19	3.8796467781066895	3.8796467781066895	3.8796467781066895	3.8796467781066895	5249	2008/02/19
2008/02/20	3.896514415740967	3.896514415740967	3.896514415740967	3.896514415740967	1312	2008/02/20
2008/02/21	3.896514415740967	3.896514415740967	3.896514415740967	3.896514415740967	0	2008/02/21
2008/02/22	3.896514415740967	3.896514415740967	3.896514415740967	3.896514415740967	0	2008/02/22
2008/02/25	3.896514415740967	3.896514415740967	3.896514415740967	3.896514415740967	0	2008/02/25
2008/02/26	3.896514415740967	3.896514415740967	3.896514415740967	3.896514415740967	0	2008/02/26
2008/02/27	3.913382857136079	3.9808547496795654	3.913382857136079	3.9808547496795654	3937	2008/02/27
2008/02/29	3.9808547496795654	3.9808547496795654	3.9808547496795654	3.9808547496795654	0	2008/02/29
2008/03/03	3.879645504141544	3.947117805480957	3.879645504141544	3.947117805480957	7874	2008/03/03
2008/03/04	3.947117805480957	3.947117805480957	3.947117805480957	3.947117805480957	0	2008/03/04
2008/03/05	3.947117805480957	3.947117805480957	3.947117805480957	3.947117805480957	0	2008/03/05
2008/03/06	4.0483269691467285	4.0483269691467285	4.0483269691467285	4.0483269691467285	1312	2008/03/06
2008/03/07	4.098930358886719	4.098930358886719	4.098930358886719	4.098930358886719	1312	2008/03/07
2008/03/10	4.149535635573006	4.419424533843994	4.149535635573006	4.419424533843994	5249	2008/03/10
2008/03/11	4.497017671267972	4.520632184546344	4.419424533843994	4.419424533843994	5249	2008/03/11
2008/03/12	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	1312	2008/03/12
2008/03/13	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/03/13
2008/03/14	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/03/14
2008/03/17	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/03/17
2008/03/18	4.453159809112549	4.453159809112549	4.453159809112549	4.453159809112549	1312	2008/03/18
2008/03/19	4.453159809112549	4.453159809112549	4.453159809112549	4.453159809112549	0	2008/03/19
2008/03/20	4.453159809112549	4.453159809112549	4.453159809112549	4.453159809112549	0	2008/03/20
2008/03/21	4.453159809112549	4.453159809112549	4.453159809112549	4.453159809112549	0	2008/03/21
2008/03/24	4.351950645446777	4.38568679843173	4.351950645446777	4.351950645446777	13135	2008/03/24
2008/03/25	4.351950645446777	4.351950645446777	4.351950645446777	4.351950645446777	0	2008/03/25
2008/03/26	4.351950645446777	4.351950645446777	4.351950645446777	4.351950645446777	0	2008/03/26
2008/03/27	4.351950645446777	4.351950645446777	4.351950645446777	4.351950645446777	0	2008/03/27
2008/03/28	4.351950645446777	4.351950645446777	4.351950645446777	4.351950645446777	0	2008/03/28
2008/03/31	4.351950645446777	4.351950645446777	4.351950645446777	4.351950645446777	0	2008/03/31
2008/04/01	4.233875274658203	4.233875274658203	4.233875274658203	4.233875274658203	1312	2008/04/01
2008/04/02	4.233875274658203	4.233875274658203	4.233875274658203	4.233875274658203	0	2008/04/02
2008/04/03	4.217007298616736	4.28447961807251	4.217007298616736	4.28447961807251	3937	2008/04/03
2008/04/07	4.358697782636027	4.385686874389648	4.358697782636027	4.385686874389648	52496	2008/04/07
2008/04/08	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/08
2008/04/09	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/09
2008/04/10	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/10
2008/04/11	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/11
2008/04/14	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/14
2008/04/15	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/15
2008/04/16	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/16
2008/04/17	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/17
2008/04/18	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/18
2008/04/21	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/21
2008/04/22	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/22
2008/04/23	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/23
2008/04/24	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/24
2008/04/25	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/25
2008/04/28	4.385686874389648	4.385686874389648	4.385686874389648	4.385686874389648	0	2008/04/28
2008/04/29	4.217006683349609	4.217006683349609	4.217006683349609	4.217006683349609	1312	2008/04/29
2008/04/30	4.217006683349609	4.217006683349609	4.217006683349609	4.217006683349609	0	2008/04/30
2008/05/02	4.149535179138184	4.149535179138184	4.149535179138184	4.149535179138184	1312	2008/05/02
2008/05/05	4.048326753812086	4.217006683349609	4.048326753812086	4.217006683349609	3937	2008/05/05
2008/05/06	4.318215707486759	4.318215707486759	4.250743389129639	4.250743389129639	5249	2008/05/06
2008/05/07	4.250743389129639	4.250743389129639	4.250743389129639	4.250743389129639	0	2008/05/07
2008/05/08	4.250743389129639	4.250743389129639	4.250743389129639	4.250743389129639	0	2008/05/08
2008/05/09	4.250743389129639	4.250743389129639	4.250743389129639	4.250743389129639	0	2008/05/09
2008/05/12	4.250743389129639	4.250743389129639	4.250743389129639	4.250743389129639	0	2008/05/12
2008/05/13	4.048326753812086	4.217006683349609	4.048326753812086	4.217006683349609	5249	2008/05/13
2008/05/14	4.048326753812086	4.217006683349609	4.048326753812086	4.217006683349609	7917	2008/05/14
2008/05/15	4.217006683349609	4.217006683349609	4.217006683349609	4.217006683349609	0	2008/05/15
2008/05/16	4.217006683349609	4.217006683349609	4.217006683349609	4.217006683349609	0	2008/05/16
2008/05/19	4.217006683349609	4.217006683349609	4.217006683349609	4.217006683349609	0	2008/05/19
2008/05/20	4.078689958112984	4.149535179138184	4.078689958112984	4.149535179138184	7874	2008/05/20
2008/05/21	4.0483269691467285	4.0483269691467285	4.0483269691467285	4.0483269691467285	2624	2008/05/21
2008/05/22	4.0483269691467285	4.0483269691467285	4.0483269691467285	4.0483269691467285	1312	2008/05/22
2008/05/23	4.149535179138184	4.149535179138184	4.149535179138184	4.149535179138184	2624	2008/05/23
2008/05/26	4.149535179138184	4.149535179138184	4.149535179138184	4.149535179138184	0	2008/05/26
