Date	Open	High	Low	Close	Volume	Date
2002/10/30	3.2515800537345814	3.3450762848633864	3.220417252023536	3.2931342124938965	2373585	2002/10/30
2002/10/31	3.2931346484646657	3.386630578931362	3.2931346484646657	3.334688186645508	2265522	2002/10/31
2002/11/01	3.3346885681152347	3.3346885681152347	3.116531372070313	3.272357940673828	2228742	2002/11/01
2002/11/04	3.2723579406738286	3.313911796648067	3.1996387709788863	3.272357940673828	1493917	2002/11/04
2002/11/05	3.2723579406738286	3.28274616988746	3.210027313232422	3.272357940673828	1203854	2002/11/05
2002/11/06	3.2723575663343767	3.365853496801073	3.2411922561788113	3.334688186645508	1730912	2002/11/06
2002/11/07	3.334688296500636	3.563234329223633	3.324302259412288	3.563234329223633	5842115	2002/11/07
2002/11/08	3.5216798782348633	3.542456959366062	3.4593492609209715	3.5216798782348633	3200105	2002/11/08
2002/11/11	3.5216793439217975	3.5216793439217975	3.376241363268679	3.490514039993286	1645963	2002/11/11
2002/11/12	3.4177952946135792	3.480125904083252	3.4177952946135792	3.480125904083252	2831748	2002/11/12
2002/11/13	3.480126624044383	3.635953179955628	3.3866306904976367	3.563234329223633	2882307	2002/11/13
2002/11/14	3.511291208818088	3.5943988968041936	3.480125904083252	3.480125904083252	2484238	2002/11/14
2002/11/15	3.521679638085038	3.5632337975137816	3.4801261047359575	3.5320684909820557	2085424	2002/11/15
2002/11/18	3.53206843408117	3.53206843408117	3.2931342124938965	3.2931342124938965	1560904	2002/11/18
2002/11/19	3.334688186645508	3.3762420378662177	3.3243021498993084	3.334688186645508	767218	2002/11/19
2002/11/20	3.324302035302809	3.324302035302809	3.1165309081224084	3.1892497539520264	1333403	2002/11/20
2002/11/21	3.220418148120037	3.220418148120037	3.085366155453931	3.095754384994507	4054811	2002/11/21
2002/11/22	3.15808429916794	3.199638147039043	3.147696071980046	3.178861379623413	6897362	2002/11/22
2002/11/25	3.2204176783674674	3.3970188069566385	3.2204176783674674	3.334688186645508	1444045	2002/11/25
2002/11/26	3.334687973689107	3.3658532818544256	3.1996382006261097	3.210026741027832	824738	2002/11/26
2002/11/27	3.2100266790865932	3.2100266790865932	3.116530756394751	3.137310028076172	723830	2002/11/27
2002/11/28	3.1788615131378175	3.1996382814260866	3.074979549935609	3.1165308952331543	889463	2002/11/28
2002/11/29	3.1373099642648463	3.178861306866186	3.1373099642648463	3.1684727668762207	423403	2002/11/29
2002/12/02	3.1684727668762207	3.1684727668762207	3.1684727668762207	3.1684727668762207	0	2002/12/02
2002/12/03	3.2204169625947774	3.2619683002613056	3.2100262325600086	3.251579761505127	783927	2002/12/03
2002/12/04	3.2827450647338647	3.33468744547496	3.251579761505127	3.251579761505127	1349202	2002/12/04
2002/12/05	3.2827453690404864	3.2827453690404864	3.1996379904064955	3.2204172611236572	765885	2002/12/05
2002/12/06	3.2515795829733958	3.3346872623801063	3.2411913578273928	3.282744884490967	1916094	2002/12/06
2002/12/09	3.511291265487671	3.511291265487671	3.48012596024985	3.511291265487671	3459898	2002/12/09
2002/12/10	3.5009030737192073	3.573621911299967	3.4593489156047923	3.4697377681732178	3587867	2002/12/10
2002/12/11	3.428183663262536	3.469737822021851	3.272357133114239	3.2931342124938965	2262362	2002/12/11
2002/12/12	3.251579960746115	3.3658529549467793	3.199637889862061	3.1996378898620605	1346042	2002/12/12
2002/12/13	3.199638147039043	3.2411919949101464	3.1684728393956765	3.178861379623413	859444	2002/12/13
2002/12/16	3.1788614328625133	3.2204174727084913	3.1373100886142575	3.210026741027832	772237	2002/12/16
2002/12/17	3.2411919207263074	3.272357227656368	3.1684727668762207	3.1684727668762207	617125	2002/12/17
2002/12/18	3.1788609678095034	3.210026271415479	3.07497902242807	3.085365056991577	1238971	2002/12/18
2002/12/19	3.064587996107726	3.126918603662999	3.054199457168579	3.054199457168579	958343	2002/12/19
2002/12/20	3.064588368428277	3.1373100280761723	2.960703905535171	3.137310028076172	1254764	2002/12/20
2002/12/23	3.1373094470226532	3.1373094470226532	3.0230339607742343	3.0438132286071777	379356	2002/12/23
2002/12/24	3.0645887350594907	3.1165311292400784	3.03342342376709	3.03342342376709	587714	2002/12/24
2002/12/25	3.043813732657933	3.064588308334351	2.9814809274734353	3.0645883083343506	378282	2002/12/25
2002/12/26	3.0438131564034414	3.1061415672302246	3.012645664072394	3.1061415672302246	391806	2002/12/26
2002/12/27	3.064588308334351	3.1061421552847266	3.033423001381528	3.0645883083343506	315972	2002/12/27
2002/12/30	2.9918688242610227	3.0334226666256905	2.960703520747473	2.981480598449707	347572	2002/12/30
2002/12/31	3.002257692235952	3.1684727668762207	2.9918691522459864	3.1684727668762207	707781	2002/12/31
2003/01/01	3.1684727668762207	3.1684727668762207	3.1684727668762207	3.1684727668762207	0	2003/01/01
2003/01/02	3.116531470155486	3.147696784857041	3.085366155453931	3.095754384994507	255938	2003/01/02
2003/01/03	3.1476961118619107	3.1580843391814253	3.1061422634643128	3.1269190311431885	372847	2003/01/03
2003/01/06	3.1269196996960615	3.1269196996960615	3.085366155453931	3.095754384994507	176944	2003/01/06
2003/01/07	3.1165308952331543	3.189249740762024	3.1165308952331543	3.1165308952331543	600379	2003/01/07
2003/01/08	3.1684728313213824	3.1684728313213824	3.116530756394751	3.137310028076172	1051240	2003/01/08
2003/01/09	3.137310167840272	3.137310167840272	3.106142354569092	3.1165308952331543	636334	2003/01/09
2003/01/10	3.1373100280761723	3.178861371522646	3.126918983556172	3.137310028076172	877837	2003/01/10
2003/01/13	3.168472675335432	3.3346877451735577	3.168472675335432	3.2931342124938965	1032193	2003/01/13
2003/01/14	3.293134438161914	3.293134438161914	3.1996382006261097	3.210026741027832	566289	2003/01/14
2003/01/15	3.2411921444473046	3.2515803721144745	3.1684729855778295	3.1892497539520264	581395	2003/01/15
2003/01/16	3.1269189222399962	3.147696002235102	3.064588308334351	3.0645883083343506	1225979	2003/01/16
2003/01/17	3.0645882611112114	3.106142107421272	3.0645882611112114	3.074979305267334	265416	2003/01/17
2003/01/20	3.0541992625661316	3.0541992625661316	3.0334224990514613	3.0438132286071777	297014	2003/01/20
2003/01/21	3.0230348823229964	3.106142587795985	3.012646653918783	3.03342342376709	625656	2003/01/21
2003/01/22	3.0438133645249765	3.054199398947706	3.0126458700628436	3.02303409576416	334930	2003/01/22
2003/01/23	3.0126461880035094	3.106142107421272	3.0126461880035094	3.074979305267334	330506	2003/01/23
2003/01/24	3.116530318354596	3.116530318354596	3.0126458700628436	3.02303409576416	499236	2003/01/24
2003/01/27	3.0126459019632574	3.0126459019632574	2.887984374869255	2.981480598449707	612986	2003/01/27
2003/01/28	2.960704280563911	3.0126466751098633	2.960704280563911	3.0126466751098633	631944	2003/01/28
2003/01/29	3.0126466751098633	3.0126466751098633	3.0126466751098633	3.0126466751098633	0	2003/01/29
2003/01/30	3.0126466751098633	3.0126466751098633	3.0126466751098633	3.0126466751098633	0	2003/01/30
2003/01/31	3.0126466751098633	3.0126466751098633	3.0126466751098633	3.0126466751098633	0	2003/01/31
2003/02/03	3.0126466751098633	3.0126466751098633	3.0126466751098633	3.0126466751098633	0	2003/02/03
2003/02/04	3.0126466751098633	3.0126466751098633	3.0126466751098633	3.0126466751098633	0	2003/02/04
2003/02/05	3.0126466751098633	3.0126466751098633	3.0126466751098633	3.0126466751098633	0	2003/02/05
2003/02/06	3.0230343789156353	3.0230343789156353	2.8879846147909474	2.908763885498047	455000	2003/02/06
2003/02/07	2.898373154505101	2.9399291916006804	2.8568218130069334	2.908763885498047	786774	2003/02/07
2003/02/10	2.9191502339334083	2.9191502339334083	2.8568218130069334	2.908763885498047	372853	2003/02/10
2003/02/11	2.9087638578779234	2.9295409371089423	2.856821785880025	2.8983731269836426	508715	2003/02/11
2003/02/12	2.8983733117916906	2.908764043348512	2.8672080039978027	2.8672080039978027	195905	2003/02/12
2003/02/13	2.85682210166586	2.85682210166586	2.784100438079879	2.804877519607544	407604	2003/02/13
2003/02/14	2.804877134368594	2.8360424393397983	2.773711829397389	2.78410005569458	531149	2003/02/14
2003/02/17	2.9295406210756605	2.9295406210756605	2.8568214776915464	2.887984275817871	1011111	2003/02/17
2003/02/18	2.9087643327513173	2.91915068278369	2.8568222522735596	2.8568222522735596	306493	2003/02/18
2003/02/19	2.887984959706584	2.887984959706584	2.804877571187218	2.836042881011963	511875	2003/02/19
2003/02/20	2.815265313595897	2.8256563570776994	2.784100009145761	2.7944910526275635	670493	2003/02/20
2003/02/21	2.8048772257713366	2.8256564964011983	2.732160265401	2.773711919784546	604133	2003/02/21
2003/02/24	2.763324913125776	2.763324913125776	2.7009921247219384	2.7321596145629883	259097	2003/02/24
2003/02/25	2.700993444780527	2.700993444780527	2.649053550749436	2.669830322265625	453174	2003/02/25
