Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6971.txt
2023/07/24 	51.853785923549104	51.853785923549104	38.65464041573661	49.496795654296875	136000	2023/07/24 
2023/07/25 	49.49679767384249	49.49679767384249	48.082603454589844	48.082603454589844	5000	2023/07/25 
2023/07/26 	47.139807542165116	47.139807542165116	45.254215240478516	45.254215240478516	5000	2023/07/26 
2023/07/27 	43.698597089817596	45.81988828051713	43.698597089817596	44.782814025878906	11000	2023/07/27 
2023/07/28 	44.31141908963521	45.254215240478516	43.46290111528348	45.254215240478516	25000	2023/07/28 
2023/07/31 	44.64139630383761	45.254215240478516	43.557182888256946	45.254215240478516	15000	2023/07/31 
2023/08/01 	43.93429919070513	45.254215240478516	43.65146106474852	45.254215240478516	3000	2023/08/01 
2023/08/02 	45.25421399668257	47.705482482910156	45.25421399668257	47.705482482910156	12000	2023/08/02 
2023/08/04 	46.6684105682373	47.139808654785156	46.19701248168945	47.139808654785156	3000	2023/08/04 
2023/08/07 	45.725612843380226	46.149871826171875	43.36862249062867	46.149871826171875	21000	2023/08/07 
2023/08/08 	46.90410704458673	46.90410704458673	44.68853759765625	44.68853759765625	14000	2023/08/08 
2023/08/09 	45.20707298331514	45.20707298331514	44.782814025878906	44.782814025878906	4000	2023/08/09 
2023/08/10 	45.254215240478516	45.254215240478516	45.254215240478516	45.254215240478516	6000	2023/08/10 
2023/08/11 	45.254212296849474	45.254212296849474	45.20707321166992	45.20707321166992	2000	2023/08/11 
2023/08/14 	45.15993412649037	45.20707321166992	45.0656523596496	45.20707321166992	6000	2023/08/14 
2023/08/15 	45.254215240478516	45.254215240478516	45.254215240478516	45.254215240478516	9000	2023/08/15 
2023/08/16 	45.25421577462769	45.44277572631836	45.25421577462769	45.44277572631836	12000	2023/08/16 
2023/08/17 	45.301353123102935	45.537052154541016	45.301353123102935	45.537052154541016	6000	2023/08/17 
2023/08/18 	45.631335337818776	45.67847442626953	45.631335337818776	45.67847442626953	6000	2023/08/18 
2023/08/21 	45.301353123102935	45.537052154541016	45.301353123102935	45.537052154541016	3000	2023/08/21 
2023/08/22 	45.442774518602704	45.72561264038086	45.442774518602704	45.72561264038086	7000	2023/08/22 
2023/08/23 	45.725613709881124	46.10273361206055	45.725613709881124	46.10273361206055	6000	2023/08/23 
