Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.275905111529916	4.347170305599953	4.275905111529916	4.342419147491455	48060	2007/12/31
2008/01/02	4.342418889466687	4.394679992386757	4.299660102198989	4.3234148025512695	141777	2008/01/02
2008/01/03	4.304411056677643	4.304411056677643	4.275904655456543	4.275904655456543	55269	2008/01/03
2008/01/04	4.29965989907591	4.313913099686459	4.2331458702088405	4.275904655456543	66082	2008/01/04
2008/01/07	4.195137805379712	4.218893051147461	4.0668606214514975	4.218893051147461	82903	2008/01/07
2008/01/08	4.180885009538656	4.199888824451542	4.157129764556885	4.157129764556885	51664	2008/01/08
2008/01/09	4.090615760980893	4.252150230349771	4.066860515830097	4.228394985198975	189837	2008/01/09
2008/01/10	4.247399230431536	4.275905090161351	4.223644256591797	4.223644256591797	93717	2008/01/10
2008/01/11	4.1333748215073465	4.256901124535037	4.1333748215073465	4.180885314941406	76896	2008/01/11
2008/01/14	4.2759044974740394	4.3139129402996526	4.204639313638283	4.233145713806152	28836	2008/01/14
2008/01/15	4.271153831010925	4.522957309898981	4.266402945233265	4.370925426483154	211464	2008/01/15
2008/01/16	4.370925594874265	4.370925594874265	4.209391117095947	4.209391117095947	106933	2008/01/16
2008/01/17	4.180885095872697	4.503953494593672	4.180885095872697	4.370925426483154	164605	2008/01/17
2008/01/18	4.28540696860761	4.432688236236572	4.28540696860761	4.432688236236572	32440	2008/01/18
2008/01/21	4.418434940035823	4.489700125079489	4.418434940035823	4.4231858253479	118948	2008/01/21
2008/01/22	4.385177383376774	4.456442568444797	4.1286233159601124	4.152378559112549	121351	2008/01/22
2008/01/23	4.271153742812862	4.271153742812862	4.109619818982672	4.157129764556885	24030	2008/01/23
2008/01/24	4.180885039286717	4.228394985198975	4.109619848223662	4.228394985198975	51664	2008/01/24
2008/01/25	4.252150259601967	4.318664293214571	4.252150259601967	4.2996602058410645	38448	2008/01/25
2008/01/28	4.2283949551128694	4.275904900687082	4.157129764556885	4.157129764556885	58873	2008/01/28
2008/01/29	4.157129560706659	4.157129560706659	4.109619617462158	4.109619617462158	20425	2008/01/29
2008/01/30	4.133375103899596	4.180885600579574	4.133375103899596	4.147628307342529	15619	2008/01/30
2008/01/31	4.1333746910095215	4.1333746910095215	4.1333746910095215	4.1333746910095215	40851	2008/01/31
2008/02/01	4.142876431330389	4.266402721405029	4.142876431330389	4.266402721405029	8410	2008/02/01
2008/02/12	4.275904655456543	4.275904655456543	4.275904655456543	4.275904655456543	1201	2008/02/12
2008/02/13	4.185635672771468	4.256900310516357	4.152378388166133	4.256900310516357	39649	2008/02/13
