Date	Open	High	Low	Close	Volume	Date
2002/01/01	73.1748046875	73.1748046875	73.1748046875	73.1748046875	0	2002/01/01
2002/01/02	73.04956330387697	74.54182861421052	71.05986881219637	74.29490661621094	37004432	2002/01/02
2002/01/03	73.42170478990717	73.91912821943683	70.31192178660156	70.9345932006836	27290347	2002/01/03
2002/01/04	71.80419921875	73.1747958323463	71.55727727306994	71.80419921875	22786850	2002/01/04
2002/01/07	72.17994092382611	73.4217097690978	71.05984600425369	72.55211639404297	21330578	2002/01/07
2002/01/08	73.04952911812046	75.9123899926986	73.04952911812046	75.28971862792969	30808967	2002/01/08
2002/01/09	75.78714248358922	75.91239045899178	73.54694740159526	74.16962432861328	22626912	2002/01/09
2002/01/10	73.04952911812046	75.28971862792969	72.42685219492724	75.28971862792969	26019267	2002/01/10
2002/01/11	75.16448482568951	75.16448482568951	70.18668110925262	71.4320297241211	32004286	2002/01/11
2002/01/14	69.68926744368395	73.79747237950411	69.68926744368395	73.300048828125	27719653	2002/01/14
2002/01/15	73.30004287983628	76.78200189850348	73.30004287983628	76.53507995605469	41937235	2002/01/15
2002/01/16	80.89023352252926	81.88508080852543	78.65004287393224	81.38765716552734	44555154	2002/01/16
2002/01/17	79.64486048634444	80.63970184326172	77.77684057999122	80.63970184326172	31061500	2002/01/17
2002/01/18	80.89021430818137	86.24019358225593	79.77011924994589	84.87317657470703	34866323	2002/01/18
2002/01/21	85.24533463278271	89.85096778978026	85.24533463278271	88.35511779785156	30135546	2002/01/21
2002/01/22	88.35510818027262	93.45815867877525	87.11334504821207	93.33291625976562	35329299	2002/01/22
2002/01/23	92.0911446483392	94.0808326318426	86.86284077980913	87.11334228515625	45775727	2002/01/23
2002/01/24	87.11336249182956	88.9778029343441	84.62267091989519	87.98295593261719	35649174	2002/01/24
2002/01/25	91.84068588248635	92.9607811481654	88.35514649527482	88.48040008544922	46735351	2002/01/25
2002/01/28	87.48553341165872	88.85255036862144	85.99326845077938	86.11493682861328	24899705	2002/01/28
2002/01/29	85.49227099188538	87.48553921756404	85.24534903532249	86.49069213867188	22130264	2002/01/29
2002/01/30	85.24534653257186	86.36544159080734	84.62267499917841	84.87317657470703	21372667	2002/01/30
2002/01/31	84.87317678897894	84.99484517162232	80.01704140127136	81.51288604736328	60220588	2002/01/31
2002/02/01	82.63296398887599	82.75463790473728	80.89019775390625	80.89019775390625	31036247	2002/02/01
2002/02/04	80.89020475664285	83.9999935470417	80.89020475664285	82.01029968261719	25564707	2002/02/04
2002/02/05	82.01030936641685	84.87317657470703	82.01030936641685	84.87317657470703	29487379	2002/02/05
2002/02/06	87.11335453062333	88.85254125325595	86.61235144950342	88.35511779785156	37703106	2002/02/06
2002/02/07	88.35511779785156	88.35511779785156	88.35511779785156	88.35511779785156	0	2002/02/07
2002/02/08	88.35511779785156	88.35511779785156	88.35511779785156	88.35511779785156	0	2002/02/08
2002/02/11	88.35511779785156	88.35511779785156	88.35511779785156	88.35511779785156	0	2002/02/11
2002/02/12	88.35511779785156	88.35511779785156	88.35511779785156	88.35511779785156	0	2002/02/12
2002/02/13	88.35511779785156	88.35511779785156	88.35511779785156	88.35511779785156	0	2002/02/13
2002/02/14	88.35511779785156	88.35511779785156	88.35511779785156	88.35511779785156	0	2002/02/14
2002/02/15	88.35511779785156	88.35511779785156	88.35511779785156	88.35511779785156	0	2002/02/15
2002/02/18	90.47005538808088	90.47005538808088	85.99325561523438	85.99325561523438	26103444	2002/02/18
2002/02/19	86.49070461105903	87.85772741430011	85.245361328125	85.245361328125	22652166	2002/02/19
2002/02/20	85.245361328125	86.86288019194606	85.245361328125	85.245361328125	30590106	2002/02/20
2002/02/21	86.24019739058686	86.36544540466916	81.63456338728489	81.75981140136719	38940514	2002/02/21
2002/02/22	79.0222148497844	81.51290146060924	78.39953763865132	81.26240539550781	27315601	2002/02/22
2002/02/25	81.88505364615611	81.88505364615611	78.52476878791208	78.65001678466797	19318738	2002/02/25
2002/02/26	80.89019396093305	82.75463402433975	80.26752258416735	80.76494598388672	31953782	2002/02/26
2002/02/27	81.01546229959301	84.99483910761298	81.01546229959301	84.74791717529297	35447148	2002/02/27
2002/02/28	84.74791717529297	84.74791717529297	84.74791717529297	84.74791717529297	0	2002/02/28
2002/03/01	84.3757605009624	86.11494761996113	82.8799101681248	84.49742889404297	27812246	2002/03/01
2002/03/04	88.10820545782519	88.97780447206682	86.61236086176639	88.60562896728516	51878596	2002/03/04
2002/03/05	89.85098219506477	92.09117235797395	89.22831064876361	90.22315216064453	46508071	2002/03/05
2002/03/06	88.23346357845678	90.22315216064453	88.23346357845678	90.22315216064453	29007569	2002/03/06
2002/03/07	90.59531316002911	91.59015451241288	87.73244635137969	88.35511779785156	30716371	2002/03/07
2002/03/08	88.97778229519822	89.60045365414156	87.11334228515625	87.11334228515625	17744616	2002/03/08
2002/03/11	87.85771553825597	90.84582531138751	87.85771553825597	90.59532928466797	27113575	2002/03/11
2002/03/12	90.8458237069457	91.0927456613777	89.10305707918995	90.22315216064453	13931375	2002/03/12
2002/03/13	89.9726478721768	93.83036209402114	89.60047791779758	91.09274291992188	41171218	2002/03/13
2002/03/14	90.59531692808982	92.58858489990234	90.47006337338775	92.58858489990234	23931665	2002/03/14
2002/03/15	93.70869065402998	94.82878017322713	90.84582339618682	90.97107696533203	39967480	2002/03/15
2002/03/18	91.71542438590471	91.96592041262426	90.34840732587503	90.59532928466797	17677274	2002/03/18
2002/03/19	88.97779744917128	88.97779744917128	87.23502549056371	87.48552703857422	30413333	2002/03/19
2002/03/20	86.98811043422693	88.97780447206682	85.61751384284644	88.60562896728516	30329153	2002/03/20
2002/03/21	88.60561773440861	90.09788807360765	87.7324447631836	87.7324447631836	22172353	2002/03/21
2002/03/22	89.22831907212054	89.85099067720333	88.35514030424198	89.10306549072266	22997292	2002/03/22
2002/03/25	89.4752473193807	89.60049535112826	88.35514649527482	88.48040008544922	16296763	2002/03/25
2002/03/26	89.3535449450354	94.5782699584961	89.3535449450354	94.5782699584961	73301773	2002/03/26
2002/03/27	96.4462993949482	96.69321577744263	91.59016418457031	91.59016418457031	45295917	2002/03/27
2002/03/28	92.21286420915443	96.32107561485032	91.84069414886487	96.0705795288086	37492661	2002/03/28
2002/03/29	95.57311095767534	95.57311095767534	92.96074583350492	94.45301055908203	25522619	2002/03/29
2002/04/01	94.33136581652805	95.20097051573534	93.21127618836623	94.20612335205078	11380798	2002/04/01
