Date	Open	High	Low	Close	Volume	Date
2002/04/18	1.5312787275391304	1.590938989168311	1.5213351684018759	1.5710515975952148	9205898	2002/04/18
2002/04/19	1.5710513671529933	1.5710513671529933	1.5213349452520721	1.541222333908081	6844025	2002/04/19
2002/04/22	1.5511640843376082	1.6108243465423584	1.5312787423120708	1.6108243465423584	11767573	2002/04/22
2002/04/23	1.6307118075872884	1.6406556405415216	1.531278807367681	1.551164150238037	9830299	2002/04/23
2002/04/24	1.5710515072377147	1.6406554606502397	1.5312786394691282	1.6207680702209473	13461332	2002/04/24
2002/04/25	1.6108242837011315	1.7102593255566552	1.6108242837011315	1.6307116746902466	20648591	2002/04/25
2002/04/26	1.6505992001971534	1.6505992001971534	1.551164150238037	1.551164150238037	7234191	2002/04/26
2002/04/29	1.5412224581301583	1.551163966871071	1.491503845833557	1.5014476776123047	4161321	2002/04/29
2002/04/30	1.5014473370290657	1.5014473370290657	1.402014371118718	1.4318434000015259	6799327	2002/04/30
2002/05/01	1.4318434000015259	1.4318434000015259	1.4318434000015259	1.4318434000015259	0	2002/05/01
2002/05/02	1.441787229524649	1.4915035075059426	1.392070541595595	1.4318434000015259	7134653830	2002/05/02
2002/05/03	1.4318435316612237	1.461674749675102	1.3721832820217232	1.4417873620986938	5048828	2002/05/03
2002/05/06	1.441787589826178	1.5014477122396102	1.3522984310756865	1.3920708894729614	7159426	2002/05/06
2002/05/07	1.3622419897851898	1.4020147214810401	1.3423545990676078	1.3920708894729614	3138553	2002/05/07
2002/05/08	1.3920709555758137	1.4318438258095767	1.3920709555758137	1.4219021797180176	4259743	2002/05/08
2002/05/09	1.4616750499517805	1.4616750499517805	1.4219021797180176	1.4219021797180176	3370805	2002/05/09
2002/05/10	1.4318434000015259	1.4517307857492652	1.4219017568664576	1.4318434000015259	4077290	2002/05/10
2002/05/13	1.431843768929376	1.4417876010146198	1.392070900275596	1.4020147323608398	1484109	2002/05/13
2002/05/14	1.4119586235264372	1.4219021827291707	1.3522984981536865	1.3522984981536865	2109672	2002/05/14
2002/05/15	1.3721835094036854	1.4119585644460837	1.352298441569682	1.4020147323608398	3227694	2002/05/15
2002/05/16	1.431843751864675	1.491503874030048	1.4219021062865338	1.4716185331344604	28730506	2002/05/16
2002/05/17	1.4616747973296589	1.491503693278518	1.4219019339698635	1.4517309665679932	12046030	2002/05/17
2002/05/20	1.4517312205458384	1.4517312205458384	1.3522984981536865	1.3522984981536865	5658936	2002/05/20
2002/05/21	1.3125235650148894	1.3324112318898635	1.2628071308135986	1.2628071308135986	5953872855	2002/05/21
2002/05/22	1.2628066055096805	1.2727504348107206	1.1832591140341182	1.2528630495071411	4860687736	2002/05/22
2002/05/23	1.272750335780179	1.3324105739593504	1.272750335780179	1.3324105739593506	9426371	2002/05/23
2002/05/24	1.322467208350026	1.3920708894729616	1.3125233763419473	1.3920708894729614	8155643880	2002/05/24
2002/05/27	1.4020147880560778	1.4318438258095767	1.3622420544716087	1.4219021797180176	4124821	2002/05/27
2002/05/28	1.4417873034787518	1.49150358401016	1.3920706129995621	1.461674690246582	13261303	2002/05/28
2002/05/29	1.4417874091048681	1.471618354792784	1.4119583765067385	1.4517309665679932	9421554	2002/05/29
2002/05/30	1.4716186792775952	1.551164150238037	1.4716186792775952	1.551164150238037	20383501	2002/05/30
2002/05/31	1.5312786263514107	1.571051493779282	1.491503845833557	1.5014476776123047	6023767	2002/05/31
2002/06/03	1.5014477353783213	1.5213351264023864	1.402014743087396	1.4119585752487183	6863390	2002/06/03
2002/06/04	1.3920709555758137	1.4417876582898406	1.3721835639138737	1.4219021797180176	3404585	2002/06/04
2002/06/05	1.4318434167928158	1.4915035249968693	1.4318434167928158	1.4815620183944702	5998308	2002/06/05
2002/06/06	1.5014478478826865	1.5809955048494444	1.491504014976267	1.561108112335205	30990323	2002/06/06
2002/06/07	1.5611079762220084	1.6505990483445483	1.5412224985317853	1.590938925743103	29023703	2002/06/07
2002/06/10	1.6108242291799855	1.6804279088974001	1.561107939778563	1.6804279088974	22161201934	2002/06/10
2002/06/11	1.6903717481303304	1.7400880337310984	1.630711494833182	1.6505988836288452	21663014	2002/06/11
2002/06/12	1.6505988403037652	1.720202922821045	1.6307114520301083	1.720202922821045	18581117	2002/06/12
2002/06/13	1.7301446038106807	1.8395232005289233	1.6903718730199444	1.759975552558899	63710607	2002/06/13
2002/06/14	1.799747954121316	1.8792955875396729	1.7798628905317297	1.8792955875396729	19724865	2002/06/14
2002/06/17	1.978729004852757	1.978729004852757	1.8494650620535666	1.9091272354125977	36663735	2002/06/17
2002/06/18	1.9488999116932455	1.9986161981837285	1.8991832152549322	1.958843469619751	32132306	2002/06/18
2002/06/19	1.9588435254416479	1.9886724236306113	1.8295795917510984	1.8295795917510986	22343278	2002/06/19
2002/06/20	1.7898045819171295	1.9488998651504517	1.7699192429796102	1.9488998651504517	29072939	2002/06/20
2002/06/21	1.9489002266776716	2.0781641775763884	1.9489002266776716	1.9787291288375854	42829769	2002/06/21
2002/06/24	1.9787287617770086	2.0383888780677735	1.9488998651504517	1.9488998651504517	21474921	2002/06/24
2002/06/25	1.9588432565333012	1.988672150627379	1.8196355104446411	1.8196355104446411	13792126	2002/06/25
2002/06/26	1.7599753151741413	1.7599753151741413	1.7003154754638672	1.7003154754638672	6503388	2002/06/26
2002/06/27	1.700315748854442	1.720203139634697	1.590938925743103	1.590938925743103	14438382	2002/06/27
2002/06/28	1.6307118038559347	1.680428098878028	1.6108244112915755	1.6406556367874146	12059924	2002/06/28
2002/07/01	1.6307115976480073	1.6307115976480073	1.5312786102294922	1.5312786102294922	4764643	2002/07/01
2002/07/02	1.5213351237287964	1.6307116746902466	1.5113912915849494	1.6307116746902466	16945804	2002/07/02
2002/07/03	1.6307111552580613	1.7301441157017552	1.6108237706036963	1.660542368888855	21197747	2002/07/03
2002/07/04	1.670484356587805	1.7699193954467773	1.670484356587805	1.7699193954467773	17497236	2002/07/04
2002/07/05	1.789804624371851	1.8693522678754066	1.7500318958142875	1.799748182296753	19703526476	2002/07/05
2002/07/08	1.8494652001799867	1.8494652001799867	1.7301448073799583	1.7898049354553223	11117680840	2002/07/08
2002/07/09	1.7400884914088617	1.8295799880868167	1.6704846620559692	1.6704846620559692	14909509	2002/07/09
2002/07/10	1.6704845392451486	1.7003159013902878	1.6307118038559347	1.6406556367874146	6486743	2002/07/10
2002/07/11	1.6108241060375188	1.7102591369259936	1.6108241060375188	1.6505988836288452	7493370	2002/07/11
2002/07/12	1.6903717723112583	1.7301445007324217	1.6804278044726286	1.7301445007324219	8922803771	2002/07/12
2002/07/15	1.7301448073799583	1.8494652001799867	1.7301448073799583	1.7898049354553223	17538097895	2002/07/15
2002/07/16	1.8395235538482666	1.8693527318851102	1.7599758905994338	1.8395235538482666	20751548	2002/07/16
2002/07/17	1.8295795393178433	1.8892396570237644	1.799748182296753	1.799748182296753	15948227	2002/07/17
2002/07/18	1.809692047823532	1.8792957195179651	1.7997480805131743	1.849464774131775	16258788	2002/07/18
2002/07/19	1.849464774131775	1.849464774131775	1.7400879661812918	1.849464774131775	7858486666	2002/07/19
2002/07/22	1.7898045435277932	1.7997481010035525	1.7400879859924316	1.7400879859924316	3017522814	2002/07/22
2002/07/23	1.7202029984801797	1.799748182296753	1.700315609331822	1.799748182296753	5353437	2002/07/23
2002/07/24	1.8252081795603015	1.8770601332088017	1.804466485977173	1.8044664859771729	10894208440	2002/07/24
2002/07/25	1.8459499886419015	1.8874313831329346	1.8044665988800879	1.8874313831329346	10621072	2002/07/25
2002/07/26	1.8666900469351326	1.887431889904523	1.7837275207164813	1.8459504842758179	8100685	2002/07/26
2002/07/29	1.8666900469351326	1.8666900469351326	1.8148377910814217	1.8459504842758179	6608932	2002/07/29
2002/07/30	1.8666899284062386	1.8770606354533572	1.721504305327698	1.7837274074554443	14145370	2002/07/30
2002/07/31	1.7629856072478565	1.773356598739132	1.7215042066312796	1.742243766784668	6548053	2002/07/31
2002/08/01	1.7422438922823758	1.7837274336775422	1.7215043306350706	1.7215043306350708	5852269	2002/08/01
2002/08/02	1.7215042066312796	1.742243766784668	1.6800208107436274	1.742243766784668	5126220	2002/08/02
2002/08/05	1.6281689405441284	1.6281689405441284	1.6281689405441284	1.6281689405441284	2674965623	2002/08/05
2002/08/06	1.524463891983032	1.5763158362080807	1.524463891983032	1.5244638919830322	7258186	2002/08/06
2002/08/07	1.5244645127726155	1.5866874697620779	1.5244645127726155	1.5348352193832397	14233329	2002/08/07
2002/08/08	1.5452059634559174	1.555574530614794	1.482982873916626	1.482982873916626	6818967	2002/08/08
2002/08/09	1.503722548484802	1.545205937665813	1.4829828491650494	1.5037225484848022	19984243	2002/08/09
2002/08/12	1.5037224646426468	1.514093168840327	1.451870083808899	1.451870083808899	5444399408	2002/08/12
2002/08/13	1.4414995846242047	1.4518702902968275	1.368905642551308	1.3792766332626343	7233400438	2002/08/13
2002/08/14	1.3689054478627793	1.451870083808899	1.3585367389357408	1.451870083808899	15100706	2002/08/14
2002/08/15	1.4726124223608579	1.4933518405567239	1.431128740310669	1.431128740310669	10290435	2002/08/15
2002/08/16	1.4414995895068596	1.4622412859610652	1.3896476286809822	1.400018334388733	6256692	2002/08/16
2002/08/19	1.3896474838256836	1.4311284495811765	1.3792764941602889	1.3896474838256836	4843710610	2002/08/19
2002/08/20	1.4103891781177982	1.420759882744518	1.3896474838256836	1.3896474838256836	7457706	2002/08/20
2002/08/21	1.3896476286809822	1.4103893251351878	1.3689056471880723	1.400018334388733	4039242	2002/08/21
2002/08/22	1.4103896847903763	1.4311289637041946	1.4000186913992752	1.4207603931427002	4634879	2002/08/22
2002/08/23	1.4207603931427002	1.4207603931427002	1.4207603931427002	1.4207603931427002	0	2002/08/23
2002/08/26	1.4829829885396812	1.5037226898086054	1.462241291999817	1.462241291999817	6416516	2002/08/26
2002/08/27	1.482982861181577	1.4933515707707545	1.4414994716644287	1.4414994716644287	4673442	2002/08/27
2002/08/28	1.4414998082684218	1.5244646114050246	1.4414998082684218	1.4726125001907349	16782883	2002/08/28
2002/08/29	1.4829828617098793	1.5452059507369993	1.4726121568462383	1.5452059507369995	24076179	2002/08/29
2002/08/30	1.555574649705321	1.555574649705321	1.4726122817067773	1.493351697921753	7972904	2002/08/30
2002/09/02	1.4933519230871393	1.503722915432525	1.4103895425796509	1.4103895425796509	6344867	2002/09/02
2002/09/03	1.4103895939421056	1.4311288715200323	1.3170537948608398	1.3170537948608398	7046959	2002/09/03
2002/09/04	1.244459867477417	1.2859432597496285	1.244459867477417	1.244459867477417	4477916	2002/09/04
2002/09/05	1.2652019262313843	1.285943628312242	1.2548309326715645	1.2652019262313843	3851086	2002/09/05
2002/09/06	1.2652019262313843	1.2652019262313843	1.2652019262313843	1.2652019262313843	0	2002/09/06
2002/09/09	1.2755725318367765	1.3170537948608398	1.2548308314293992	1.3170537948608398	5268866	2002/09/09
2002/09/10	1.3274247646331787	1.337795472138182	1.2963142098313158	1.3274247646331787	5486119	2002/09/10
2002/09/11	1.3274246700118888	1.3585370753479027	1.3170536782073952	1.337795376777649	2822465	2002/09/11
2002/09/12	1.3481660945888818	1.3481660945888818	1.296313853972524	1.3066827058792114	2542696	2002/09/12
2002/09/13	1.2859432597496285	1.2859432597496285	1.234088876890014	1.244459867477417	3966727	2002/09/13
2002/09/16	1.2444600158843524	1.2652017144939904	1.1614973545074463	1.1614973545074463	4684542	2002/09/16
2002/09/17	1.140755322703061	1.182236643866761	1.0889033683948501	1.1511260271072388	6235012	2002/09/17
2002/09/18	1.1511263140728534	1.1511263140728534	1.0785325765609741	1.0785325765609741	5161786	2002/09/18
2002/09/19	1.0370512468533022	1.1303845393408225	1.0370512468533022	1.1200138330459595	4263111	2002/09/19
2002/09/20	1.0992740117428996	1.1096425777811687	1.078532247788252	1.0889033079147339	2092379	2002/09/20
2002/09/23	1.0992740117428996	1.1200135666479873	1.078532247788252	1.0889033079147339	2237017	2002/09/23
2002/09/24	1.0785325804713288	1.099274350823962	1.0370513200759888	1.0370513200759888	2838834	2002/09/24
2002/09/25	1.0370513084690929	1.0577908695393634	0.9644575715065002	0.9644575715065002	5489170	2002/09/25
2002/09/26	0.9955678394878031	0.9955678394878031	0.9644575715065002	0.9644575715065002	2910373	2002/09/26
2002/09/27	0.9748282432556152	0.9997160434367885	0.9644575367186526	0.9748282432556152	4423977	2002/09/27
2002/09/30	0.9540863138709175	0.964457374966931	0.9084568232297353	0.9146792888641357	4971865	2002/09/30
2002/10/01	0.9457896216144775	0.9769023060798646	0.9312703926171869	0.9769023060798645	2868130	2002/10/01
2002/10/02	1.037051147430919	1.037051147430919	1.016309380531311	1.016309380531311	6395261	2002/10/02
2002/10/03	1.026680564525837	1.026680564525837	0.9686057053179468	0.9748282432556152	2221498	2002/10/03
2002/10/04	0.9706796928886982	1.0059385446263904	0.9706796928886982	0.9934932589530945	3409776	2002/10/04
2002/10/07	0.9955677592062543	1.0059388215793972	0.954086431360508	0.9603089690208435	2123174	2002/10/07
2002/10/08	0.9416413725746617	0.9603088405387444	0.9126050526747491	0.9540863037109375	2373916	2002/10/08
2002/10/09	0.974828320514781	1.016309582237192	0.9644576131558971	0.978976845741272	2862450	2002/10/09
2002/10/10	0.9789768457412721	0.9789768457412721	0.9789768457412721	0.978976845741272	0	2002/10/10
2002/10/11	1.014235108123415	1.014235108123415	0.9748280829863935	0.9851966500282288	2536917	2002/10/11
2002/10/14	0.9955676398988483	0.9997158790758219	0.9789766072020475	0.9851966500282288	1809914	2002/10/14
2002/10/15	0.9976420508361467	1.047419786453247	0.9955677528631198	1.047419786453247	5366921904	2002/10/15
2002/10/16	1.0681615884054843	1.0785325804713288	1.026680613048885	1.0370513200759888	4842095	2002/10/16
2002/10/17	1.03082868061423	1.0785324745566944	1.02253198753987	1.047419786453247	5628965	2002/10/17
2002/10/18	1.078532641143633	1.1200139751321694	1.0681616484943735	1.1096429824829102	7369052	2002/10/18
2002/10/21	1.10964263941319	1.1718656544239145	1.0992740727990278	1.1511260271072388	7769281	2002/10/21
2002/10/22	1.1614975702919763	1.1926078436762668	1.1200140941061627	1.1303848028182983	6099567	2002/10/22
2002/10/23	1.1200138860284867	1.1718659235023918	1.0992743252093553	1.1614973545074463	4631655	2002/10/23
2002/10/24	1.1614974469113826	1.1718660167312085	1.1096429824829102	1.1096429824829102	3098296	2002/10/24
2002/10/25	1.0992742776870728	1.1303845439467408	1.0889035713499526	1.0992742776870728	1979048	2002/10/25
2002/10/28	1.1200140941061627	1.1614975702919763	1.1096431003552398	1.1303848028182983	4142486	2002/10/28
2002/10/29	1.1303845393408225	1.1511262369692694	1.1096428417123756	1.1200138330459595	2199047	2002/10/29
2002/10/30	1.1303845439467408	1.1511262416597028	1.0889035713499526	1.0992742776870728	3755403	2002/10/30
2002/10/31	1.1200136740167803	1.171865701675415	1.109642684155759	1.171865701675415	5725513122	2002/10/31
2002/11/01	1.244459867477417	1.244459867477417	1.2237201666122126	1.244459867477417	20351247	2002/11/01
2002/11/04	1.2652015849533567	1.2652015849533567	1.2029784907664396	1.2340888977050781	10434794	2002/11/04
2002/11/05	1.244459911430908	1.2652016082995967	1.1926075220108032	1.1926075220108032	5971684833	2002/11/05
2002/11/06	1.2237203121185303	1.234089023629222	1.1822369149137402	1.2237203121185303	4720808	2002/11/06
2002/11/07	1.2340892305907067	1.285943628312242	1.223720517341142	1.2652019262313843	11750324	2002/11/07
2002/11/08	1.2652019151618747	1.348166584968567	1.2548309216927929	1.348166584968567	17292380	2002/11/08
2002/11/11	1.358536834623652	1.4311284911757465	1.348166129695516	1.3689055442810059	20313547	2002/11/11
2002/11/12	1.3896480169442875	1.3896480169442875	1.3274249054676603	1.3585373163223267	8796600	2002/11/12
2002/11/13	1.358536834623652	1.4311284911757465	1.358536834623652	1.3689055442810059	14247278	2002/11/13
2002/11/14	1.3792765342478246	1.4207599240377342	1.358536834623652	1.3689055442810059	9225910	2002/11/14
2002/11/15	1.4000185502342655	1.4207602498862881	1.3792768505822428	1.4103895425796509	15144515	2002/11/15
2002/11/18	1.4311289744650235	1.4726126633025718	1.348166584968567	1.348166584968567	14477333	2002/11/18
2002/11/19	1.368905508634311	1.3792764983310664	1.2859431493144444	1.3066827058792114	6363468	2002/11/19
2002/11/20	1.3274246700118888	1.3689057868425272	1.285943410661884	1.337795376777649	6282795	2002/11/20
2002/11/21	1.3481665967639511	1.3689060185345538	1.2548309326715645	1.2652019262313843	7593649	2002/11/21
2002/11/22	1.285943269729614	1.3066828282364247	1.2755722790617237	1.2859432697296143	4657851	2002/11/22
2002/11/25	1.2963142098313158	1.3585371721869424	1.2859435023263126	1.3274247646331787	6812034	2002/11/25
2002/11/26	1.337795591499485	1.3896479934958796	1.337795591499485	1.348166584968567	8250911	2002/11/26
2002/11/27	1.3585370753479027	1.3792767786470208	1.2963141174276438	1.337795376777649	5559204	2002/11/27
2002/11/28	1.3689055380983175	1.3689055380983175	1.2963138818740845	1.2963138818740845	5578876	2002/11/28
2002/11/29	1.296313853972524	1.3170534105372913	1.2859431493144444	1.3066827058792114	4189653	2002/11/29
2002/12/02	1.3066827058792114	1.3066827058792114	1.3066827058792114	1.3066827058792114	0	2002/12/02
2002/12/03	1.2652014821915134	1.317053438885245	1.2652014821915134	1.2963138818740845	3362125	2002/12/03
2002/12/04	1.2963138818740845	1.3274244288052233	1.285943176992788	1.2963138818740845	4206369	2002/12/04
2002/12/05	1.306682971441635	1.3585370753479027	1.2963141174276438	1.337795376777649	7198799	2002/12/05
2002/12/06	1.3274248830691824	1.3585372933988693	1.3274248830691824	1.348166584968567	6314915	2002/12/06
2002/12/09	1.3896475150774434	1.4414994716644287	1.3792765251788157	1.4414994716644287	12239246865	2002/12/09
2002/12/10	1.4518703001434519	1.5348350909709927	1.431128603618832	1.493351697921753	26950502	2002/12/10
2002/12/11	1.53483523756818	1.5866874885613709	1.4103894646341693	1.431128740310669	20052352	2002/12/11
2002/12/12	1.4414994716644287	1.4518701765243751	1.4103892098360176	1.4414994716644287	5993340	2002/12/12
2002/12/13	1.4518706654476197	1.493352073663029	1.3896479830469513	1.4207603931427002	8184151	2002/12/13
2002/12/16	1.4207600308429382	1.4311285987604045	1.3689056471880723	1.400018334388733	4348179	2002/12/16
2002/12/17	1.4311285987604045	1.4311285987604045	1.3792766379345271	1.400018334388733	3310057	2002/12/17
2002/12/18	1.4103895425796509	1.4414998117476967	1.3896478429276284	1.4103895425796509	4397017	2002/12/18
2002/12/19	1.4103892219476717	1.4933515835948443	1.4103892219476717	1.482982873916626	11801800	2002/12/19
2002/12/20	1.4726122717194803	1.503722678505127	1.3792766332626343	1.3792766332626343	11789844	2002/12/20
2002/12/23	1.4103893251351878	1.4103893251351878	1.3792766379345271	1.400018334388733	4278231	2002/12/23
2002/12/24	1.4103895695569426	1.4207602770619459	1.3274247646331787	1.3274247646331787	6840933	2002/12/24
2002/12/25	1.3274245142315886	1.3377952197802914	1.244459867477417	1.244459867477417	7695528	2002/12/25
2002/12/26	1.2652014821915134	1.2963138818740845	1.244459787390239	1.2963138818740845	3857642	2002/12/26
2002/12/27	1.296313853972524	1.3170534105372913	1.2859431493144444	1.3066827058792114	3708344	2002/12/27
2002/12/30	1.2859432907950563	1.2963139965941302	1.2548306033204206	1.2755722999572754	2744566	2002/12/30
2002/12/31	1.2548309326715645	1.2755726347524223	1.2444602241505267	1.2652019262313843	1972453	2002/12/31
2003/01/01	1.2652019262313843	1.2652019262313843	1.2652019262313843	1.2652019262313843	0	2003/01/01
2003/01/02	1.2859436170612593	1.348166584968567	1.2652019151618747	1.348166584968567	6120066	2003/01/02
