Date	Open	High	Low	Close	Volume	Date
2007/12/31	16.08128910333338	16.31102180480957	15.943449737845272	16.31102180480957	139886	2007/12/31
2008/01/02	16.356966903079233	17.436709943454968	16.356966903079233	16.931297302246094	400715	2008/01/02
2008/01/03	16.35696496056178	16.908323559589743	16.35696496056178	16.88534927368164	109286	2008/01/03
2008/01/04	16.885348939904688	17.06913556161029	16.885348939904688	17.023189544677734	115114	2008/01/04
2008/01/07	17.02319333450376	17.02319333450376	15.851555595020558	15.897502899169922	209829	2008/01/07
2008/01/08	15.897500896670511	17.000216902534092	15.897500896670511	16.4488582611084	393430	2008/01/08
2008/01/09	16.173179480445867	16.540751480163042	16.104259171816736	16.402912139892578	138429	2008/01/09
2008/01/10	16.63264315413235	17.528600692749023	16.63264315413235	17.528600692749023	757717	2008/01/10
2008/01/11	17.827255550419604	18.30969391863306	17.68941619907118	18.28672218322754	1145318	2008/01/11
2008/01/14	18.746187539047572	18.746187539047572	18.194828856665954	18.28672218322754	374487	2008/01/14
2008/01/15	18.470509907966907	19.02186866045614	18.470509907966907	18.9988956451416	524573	2008/01/15
2008/01/16	18.83807673430673	18.83807673430673	18.148878805002823	18.470504760742188	204000	2008/01/16
2008/01/17	18.60834425274603	18.746184861393587	17.68941367236351	17.9650936126709	134057	2008/01/17
2008/01/18	17.275894970356763	17.919145584106445	17.22994767702543	17.919145584106445	190886	2008/01/18
2008/01/21	18.102933570756626	18.102933570756626	17.367788314819336	17.367788314819336	94714	2008/01/21
2008/01/22	16.17317771911621	16.54074967880319	16.17317771911621	16.17317771911621	208372	2008/01/22
2008/01/23	16.219126143095984	16.265073442995476	15.047489788970648	15.346142768859863	342429	2008/01/23
2008/01/24	15.529929414482126	15.621821460305405	14.702890786169794	15.346142768859863	308915	2008/01/24
2008/01/25	15.621818327443714	15.667764341141156	15.392085704981307	15.529926300048828	171943	2008/01/25
2008/01/28	15.39209084420528	15.529931485296043	15.208305451064298	15.254251480102539	74314	2008/01/28
2008/01/29	15.300195509488907	15.71371482474044	15.277222497972234	15.667767524719238	113657	2008/01/29
2008/01/30	15.851555824279785	16.127235822199182	15.346144410242871	15.851555824279785	148629	2008/01/30
2008/01/31	15.989396641394563	15.989396641394563	15.392091840302822	15.438037872314453	142800	2008/01/31
2008/02/01	15.621821501685893	15.94344749388288	15.598848490169221	15.667767524719238	128229	2008/02/01
2008/02/12	16.311017628185958	16.747509904619463	16.08128498553545	16.724536895751953	425487	2008/02/12
2008/02/13	16.908328500799136	17.87320537332831	16.724541821751636	17.804285049438477	495430	2008/02/13
2008/02/14	18.217799266878547	18.562398234521993	17.91914631745914	17.9650936126709	600345	2008/02/14
2008/02/15	18.332666497809885	18.74618579026699	17.919147205352786	18.378612518310547	674659	2008/02/15
2008/02/18	18.654295085627815	19.665119171142578	18.079963363970332	19.665119171142578	1190490	2008/02/18
2008/02/19	20.124584919580098	20.607023319271295	19.366466522216797	19.366466522216797	1339119	2008/02/19
2008/02/20	19.297545029515454	19.343491051464436	18.493479429505644	18.654293060302734	626574	2008/02/20
2008/02/21	18.677267641347267	19.527278057772794	18.677267641347267	19.113759994506836	405087	2008/02/21
