Date	Open	High	Low	Close	Volume	Date
2004/09/27	10.479220155717256	10.71738338470459	10.121972686010423	10.71738338470459	427816	2004/09/27
2004/09/28	10.71738338470459	10.71738338470459	10.71738338470459	10.71738338470459	0	2004/09/28
2004/09/29	9.97311895620729	10.53875737659537	9.97311895620729	10.151741027832031	237033	2004/09/29
2004/09/30	10.15174070872367	10.508987466969018	10.121971130371094	10.121971130371094	138665	2004/09/30
2004/10/01	10.121971050182722	10.330365319119743	10.121971050182722	10.181512832641602	70820	2004/10/01
2004/10/04	10.30059439893029	10.41967797869394	10.15174189389503	10.211283683776855	288152	2004/10/04
2004/10/05	10.211283281704933	10.300593993341737	10.181513701049074	10.241055488586426	178022	2004/10/05
2004/10/06	10.30059439893029	10.330366606984072	10.211283683776855	10.211283683776855	150220	2004/10/06
2004/10/07	10.211283444344312	10.71738273746498	10.211283444344312	10.419677734375	613975	2004/10/07
2004/10/08	10.56853041283558	10.56853041283558	10.300594329833984	10.300594329833984	226627	2004/10/08
2004/10/11	10.300592398188156	10.360134176504847	10.241053902652999	10.27082347869873	118284	2004/10/11
2004/10/12	10.27082347869873	10.419675954821535	10.27082347869873	10.27082347869873	297737	2004/10/12
2004/10/13	10.300594157403603	10.419677734375	10.27082523283001	10.419677734375	280971	2004/10/13
2004/10/14	10.598300797732144	11.134173037547122	10.568531868559809	10.98531723022461	2715734	2004/10/14
2004/10/15	11.015088405773444	11.044857988701288	10.657841592623068	10.71738338470459	446611	2004/10/15
2004/10/18	10.747153225361686	10.747153225361686	10.419678613511763	10.508989334106445	272074	2004/10/18
2004/10/19	10.568531127615849	10.568531127615849	10.508989334106445	10.508989334106445	101751	2004/10/19
2004/10/20	10.50898740459071	10.657839891364548	10.389907122218158	10.479218482971191	238709	2004/10/20
2004/10/21	10.389909029870012	10.568531127615849	10.360136820002362	10.508989334106445	203501	2004/10/21
2004/10/22	10.56853023591999	10.62807202440569	10.419677734375	10.419677734375	125934	2004/10/22
2004/10/25	10.419677734375	10.419677734375	10.419677734375	10.419677734375	0	2004/10/25
2004/10/26	10.419677734375	10.56853023591999	10.33036636475929	10.419677734375	294975	2004/10/26
2004/10/27	10.419675954821535	10.479217733138224	10.27082347869873	10.27082347869873	154945	2004/10/27
2004/10/28	10.360134176504847	10.56852843094434	10.27082347869873	10.27082347869873	121124	2004/10/28
2004/10/29	10.270824372848912	10.360135078430176	10.241054794211522	10.360135078430176	175751	2004/10/29
2004/11/01	10.41967708977284	10.41967708977284	10.151741027832031	10.151741027832031	55500	2004/11/01
2004/11/02	10.241055018148101	10.241055018148101	10.12197144854368	10.151741027832031	139907	2004/11/02
2004/11/03	10.389908396865895	10.389908396865895	10.18151410194881	10.211283683776855	71688	2004/11/03
2004/11/04	10.270824193217216	10.389907101578622	10.181512832641602	10.181512832641602	78767	2004/11/04
2004/11/05	10.18151323334589	10.241055018148101	10.12197144854368	10.151741027832031	154592	2004/11/05
2004/11/08	10.211283683776855	10.27082547365868	10.092203386795376	10.211283683776855	290221	2004/11/08
2004/11/09	10.211282589348677	10.419676861930412	10.15174080584844	10.360135078430176	301211	2004/11/09
2004/11/10	10.419675954821535	10.419675954821535	10.27082347869873	10.27082347869873	68843	2004/11/10
