Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.983425697580292	5.003045558929443	4.904946626401415	5.003045558929443	189000	2007/12/31
2008/01/02	5.0030456957867555	5.081524769112411	5.0030456957867555	5.0619049072265625	319000	2008/01/02
2008/01/03	5.0422856827854226	5.0422856827854226	4.924566879542689	4.983426094055176	182000	2008/01/03
2008/01/04	5.022665557672604	5.0619049072265625	4.963805972015058	5.0619049072265625	114000	2008/01/04
2008/01/07	5.061904849749269	5.061904849749269	4.904946704880198	5.022665500640869	210000	2008/01/07
2008/01/08	5.1011445730754055	5.140384296401542	4.983425777314734	5.022665500640869	204000	2008/01/08
2008/01/09	5.042285362303938	5.061904849749269	4.983425777314734	5.022665500640869	428000	2008/01/09
2008/01/10	4.96380583623114	5.101144491457472	4.96380583623114	5.003045558929443	133000	2008/01/10
2008/01/11	5.0619047687591685	5.120764352806623	5.003045558929443	5.003045558929443	203000	2008/01/11
2008/01/14	5.101144491457472	5.101144491457472	5.003045558929443	5.003045558929443	336000	2008/01/14
2008/01/15	5.101144790649414	5.218863591431028	5.042285577367483	5.101144790649414	390000	2008/01/15
2008/01/16	5.042285281627747	5.101144491457472	5.003045558929443	5.003045558929443	338000	2008/01/16
2008/01/17	5.0619049072265625	5.0619049072265625	4.983425833900906	5.0619049072265625	169000	2008/01/17
2008/01/18	4.983425833900906	5.0619049072265625	4.9441864843469485	5.0619049072265625	136000	2008/01/18
2008/01/21	5.10114518981028	5.1403849178805485	5.061905461740012	5.0815253257751465	145000	2008/01/21
2008/01/22	4.983425338843356	4.983425338843356	4.728368282318115	4.728368282318115	590000	2008/01/22
2008/01/23	4.767607850620579	4.80684757232666	4.649889433937776	4.80684757232666	243000	2008/01/23
2008/01/24	4.846087637874542	4.865707125901913	4.728368838621582	4.747988700866699	116000	2008/01/24
2008/01/25	4.80684757232666	4.865706780668062	4.767607850620579	4.80684757232666	62000	2008/01/25
2008/01/28	4.74798854060964	4.74798854060964	4.708748817443848	4.708748817443848	44000	2008/01/28
2008/01/29	4.728368679026744	4.728368679026744	4.591030022164205	4.708748817443848	273000	2008/01/29
2008/01/30	4.728368679026744	4.728368679026744	4.649889606912893	4.708748817443848	51000	2008/01/30
2008/01/31	4.689129273771224	4.689129273771224	4.630270059249774	4.669509410858154	111000	2008/01/31
2008/02/01	4.787228584289551	4.8264683131498884	4.630270417283778	4.787228584289551	90000	2008/02/01
2008/02/12	4.826467990875244	4.846087853995349	4.728369049492486	4.826467990875244	170000	2008/02/12
2008/02/13	4.865706943039545	4.924566527562846	4.826467594241745	4.846087455749512	145000	2008/02/13
2008/02/14	4.904946327209473	4.944186047514231	4.8657066069047135	4.904946327209473	144000	2008/02/14
2008/02/15	4.944186047514231	4.944186047514231	4.846087120970042	4.904946327209473	87000	2008/02/15
2008/02/18	4.904946327209473	4.9638055334489035	4.8853264670570935	4.904946327209473	193000	2008/02/18
2008/02/19	4.904947016632606	5.022665819875341	4.904947016632606	4.983426094055176	207000	2008/02/19
2008/02/20	5.022666107887525	5.10114518981028	4.9834263798172564	5.0815253257751465	251000	2008/02/20
2008/02/21	5.1011445730754055	5.140384296401542	5.022665500640869	5.022665500640869	255000	2008/02/21
2008/02/22	4.96380583623114	5.042285281627747	4.96380583623114	5.003045558929443	64000	2008/02/22
2008/02/25	5.003045852367695	5.17962386643124	5.003045852367695	5.101144790649414	298000	2008/02/25
2008/02/26	5.140385472542943	5.454301834106445	5.140385472542943	5.454301834106445	1454000	2008/02/26
2008/02/27	5.493539983575994	5.493539983575994	5.3758211947986805	5.395441055297852	570000	2008/02/27
2008/02/29	5.336582142790121	5.532780010183615	5.336582142790121	5.493540287017822	530000	2008/02/29
2008/03/03	5.473921775817871	5.493541642240868	5.375822817920713	5.473921775817871	221000	2008/03/03
2008/03/04	5.532779361434095	5.630878283628191	5.49353964286938	5.591638565063477	685000	2008/03/04
2008/03/05	5.493539803706583	5.689737653838962	5.493539803706583	5.630878448486328	723000	2008/03/05
2008/03/06	5.591639382676486	5.630879106978858	5.493540446138303	5.532780170440674	339000	2008/03/06
