Date	Open	High	Low	Close	Volume	Date
2007/12/31	3.918562616035242	3.9504206288873296	3.8229878265004107	3.9344918727874756	5192337	2007/12/31
2008/01/02	3.9344921238681296	4.205287002675048	3.9026336083306035	4.061924934387207	6795683	2008/01/02
2008/01/03	3.982278962294302	4.109711758918107	3.9504204502306277	4.045995235443115	3345111	2008/01/03
2008/01/04	4.01413697399946	4.3167901039123535	4.01413697399946	4.3167901039123535	8598418	2008/01/04
2008/01/07	4.316789368648971	4.380506385901757	4.141569573813019	4.173427581787109	6098648	2008/01/07
2008/01/08	4.269003473772012	4.428294547288767	4.173428429140037	4.221216201782227	4404670	2008/01/08
2008/01/09	4.157499163502038	4.269002951384561	4.077853636489689	4.109711647033691	3116061	2008/01/09
2008/01/10	4.173428429140037	4.300861488214402	4.157499672245044	4.221216201782227	2621710	2008/01/10
2008/01/11	4.30086088180542	4.364577402358757	4.237144861904417	4.30086088180542	3256127	2008/01/11
2008/01/14	4.587585926055908	4.587585926055908	4.47608211710966	4.587585926055908	10162216	2008/01/14
2008/01/15	4.651301880638391	4.906167984008789	4.651301880638391	4.906167984008789	15071125	2008/01/15
2008/01/16	4.9698843077535395	5.240678655431214	4.90616778450194	5.033600330352783	17478617	2008/01/16
2008/01/17	5.09731667921567	5.272536986999865	4.746876564299617	4.842451095581055	8408917	2008/01/17
2008/01/18	4.71501841479401	5.176962852478027	4.651301888839073	5.176962852478027	6691869	2008/01/18
2008/01/21	5.384041083072231	5.5274028882317685	5.384041083072231	5.511474132537842	11396447	2008/01/21
2008/01/22	5.129175186157227	5.415899280434722	5.129175186157227	5.129175186157227	7637728	2008/01/22
2008/01/23	5.256607721280521	5.352182753027236	4.778734064503957	4.85837984085083	13243673	2008/01/23
2008/01/24	5.033600263040704	5.1928918193657445	4.715018151695318	5.06545877456665	10463770	2008/01/24
2008/01/25	5.256608521894571	5.352183568197957	5.081388187766177	5.2406792640686035	13744616	2008/01/25
2008/01/28	5.256607911407203	5.320324434658803	4.985813563729527	5.033600330352783	6746248	2008/01/28
2008/01/29	5.192891337835042	5.192891337835042	4.683159706557832	4.778733730316162	6446342	2008/01/29
2008/01/30	4.810592575303641	4.969884127997387	4.762805309756452	4.85837984085083	4098172	2008/01/30
2008/01/31	4.778733854426557	4.842450873224868	4.555726291241728	4.683159828186035	5507074	2008/01/31
2008/02/01	4.778733846487422	5.001741409301759	4.746876338445823	5.001741409301758	10824647	2008/02/01
2008/02/12	5.033599835660874	5.3362531661987305	5.01767058125038	5.3362531661987305	8605009	2008/02/12
2008/02/13	5.463685410514033	5.654835452024114	5.384040143979159	5.527401924133301	16339961	2008/02/13
2008/02/14	5.7026234594676755	5.7663399870315875	5.543332390884089	5.638907432556152	13335952	2008/02/14
2008/02/15	5.638907945790279	5.798199028871995	5.511474879063932	5.622978687286377	8491308	2008/02/15
2008/02/18	5.622978736544115	5.670766512474446	5.527403685335893	5.591120719909668	8883494	2008/02/18
2008/02/19	5.718552145937101	5.845985188349935	5.670765380847713	5.702622890472412	7369131	2008/02/19
2008/02/20	5.750410893506906	5.766339648974755	5.559261322021484	5.559261322021484	4686451	2008/02/20
2008/02/21	5.670766462798082	5.71855323700492	5.575191412427105	5.622978687286377	4457401	2008/02/21
2008/02/22	5.575190595055963	5.877843958996328	5.495544814865648	5.830056190490723	7248839	2008/02/22
2008/02/25	5.925630426986857	6.116780490052576	5.877843662198931	6.005276203155518	9906801	2008/02/25
2008/02/26	6.084923567345717	6.24421466060192	6.005277770391382	6.180498123168945	11808406	2008/02/26
2008/02/27	6.37164661794096	6.530938196427729	6.323859845308315	6.499080181121826	19235212	2008/02/27
2008/02/29	6.626512567797923	6.945095215695961	6.48315075173311	6.86544942855835	26067148	2008/02/29
2008/03/03	6.785804519963769	7.247749009651572	6.785804519963769	7.168103218078613	27321153	2008/03/03
2008/03/04	7.263678268096649	7.327394300572097	7.008812135585131	7.168103218078613	17532995	2008/03/04
2008/03/05	7.231818754608594	7.375180558900686	7.088456449664139	7.1840314865112305	25523361	2008/03/05
2008/03/06	7.327392794231666	7.343321548749732	6.89730640919728	6.913235664367676	20270054	2008/03/06
2008/03/07	6.833590219618892	7.168101565951693	6.833590219618892	7.008810520172119	22085971	2008/03/07
