Date	Open	High	Low	Close	Volume	Date
2007/12/31 	8.80296166496042	8.877248517508502	8.76581859588623	8.76581859588623	174452	2007/12/31 
2008/01/02 	8.877249161095383	8.91439223286239	8.691533087860599	8.802962303161621	82688	2008/01/02 
2008/01/03 	8.6172456741333	8.691532527275724	8.468671967848453	8.6172456741333	423525	2008/01/03 
2008/01/04 	8.765818270399807	8.87724818788454	8.542958435430343	8.691532135009766	404366	2008/01/04 
2008/01/07 	8.654390303350066	8.654390303350066	8.208670532959527	8.245814323425293	286384	2008/01/07 
2008/01/08 	8.320099193695423	8.357242264038796	7.948666347062532	8.28295612335205	263191	2008/01/08 
2008/01/09 	8.245814323425293	8.320100475557162	7.874380705166623	8.245814323425293	209746	2008/01/09 
2008/01/10 	8.245813770424204	8.357242991149066	8.134383835299559	8.171526908874512	135124	2008/01/10 
2008/01/11 	8.171525640989394	8.20866870880127	7.948665805318795	8.20866870880127	274283	2008/01/11 
2008/01/14 	8.171526429753143	8.282956358344315	7.948666572570801	7.948666572570801	141175	2008/01/14 
2008/01/15 	8.022951214072235	8.468670845031738	8.022951214072235	8.468670845031738	2015781	2008/01/15 
2008/01/16 	8.394385975087687	8.542958969556578	8.171526126184492	8.43152904510498	265207	2008/01/16 
2008/01/17 	8.61724453161798	8.61724453161798	8.171524900658476	8.468670845031738	588902	2008/01/17 
2008/01/18 	8.282955558824694	8.282955558824694	7.948665805318795	8.20866870880127	388232	2008/01/18 
2008/01/21 	8.20866870880127	8.20866870880127	8.022951940942546	8.20866870880127	200670	2008/01/21 
2008/01/22 	7.985809326171875	8.0600954593644	7.651518869206915	7.985809326171875	367055	2008/01/22 
2008/01/23 	7.72580550237384	7.91152225899999	7.428658834651926	7.614375591278076	581843	2008/01/23 
2008/01/24 	7.465802614616934	7.688662436808462	7.421230507298702	7.614375591278076	495121	2008/01/24 
2008/01/25 	7.800091910425313	7.837234973907471	7.5029452593692785	7.837234973907471	376131	2008/01/25 
2008/01/28 	7.80009340445544	7.837236475051983	7.540090481480187	7.577232837677002	281342	2008/01/28 
2008/01/29 	7.5029460161172725	7.800092697143555	7.428659167260786	7.800092697143555	312602	2008/01/29 
2008/01/30 	7.7629475593566895	7.800091334495881	7.354371748021883	7.7629475593566895	363022	2008/01/30 
2008/01/31 	7.65151834487915	7.688662123329749	7.428658531773964	7.65151834487915	260165	2008/01/31 
2008/02/01 	7.80009260743202	7.80009260743202	7.428659081821235	7.725805759429932	306552	2008/02/01 
2008/02/12 	7.465803625887373	7.577232837677002	7.428659840891104	7.577232837677002	151259	2008/02/12 
2008/02/13 	7.577231479943038	7.577231479943038	7.428658509779338	7.540089130401611	421509	2008/02/13 
2008/02/14 	7.577233001000403	8.060096501161972	7.577233001000403	7.948666572570801	667557	2008/02/14 
2008/02/15 	8.171525314251516	8.171525314251516	7.9858092682183095	8.134382247924805	271258	2008/02/15 
2008/02/18 	8.394385522822102	8.691532210150184	8.394385522822102	8.654388427734375	394282	2008/02/18 
2008/02/19 	8.988678040876453	8.988678040876453	8.468671524878804	8.840105056762695	207729	2008/02/19 
2008/02/20 	8.840105448434311	8.840105448434311	8.468671900093604	8.76581859588623	324703	2008/02/20 
2008/02/21 	8.728674679611274	9.248681210736883	8.728674679611274	9.06296443939209	962008	2008/02/21 
2008/02/22 	9.24868138402435	9.24868138402435	9.025821539994869	9.211538314819336	670582	2008/02/22 
2008/02/25 	9.842973520319214	9.842973520319214	9.508683082578983	9.6943998336792	765371	2008/02/25 
2008/02/26 	9.768689128600071	9.842976710396053	9.360113143920898	9.360113143920898	394282	2008/02/26 
2008/02/27 	9.137251790746971	9.360110910970382	8.87724817408693	9.2858247756958	385206	2008/02/27 
2008/02/29 	9.100107947753335	9.582971395802016	9.100107947753335	9.43439769744873	737136	2008/02/29 
2008/03/03 	9.2858247756958	9.434397760644632	9.21153792602155	9.2858247756958	362013	2008/03/03 
2008/03/04 	9.434398356288096	9.917261123657227	9.434398356288096	9.917261123657227	897471	2008/03/04 
2008/03/05 	9.508682449653291	10.02868960388054	9.508682449653291	9.657256126403809	410416	2008/03/05 
2008/03/06 	10.325835227966309	10.325835227966309	9.991546227880708	10.325835227966309	2357627	2008/03/06 
2008/03/07 	10.028690005756566	10.474408910670565	10.028690005756566	10.325835227966309	1911916	2008/03/07 
2008/03/10 	10.362979005842169	10.548695752022693	10.25154910101377	10.325835227966309	661507	2008/03/10 
2008/03/11 	10.325836107874975	10.400122955557404	10.065833212585954	10.362979888916016	430584	2008/03/11 
2008/03/12 	10.474409803239832	10.474409803239832	10.028690860344216	10.362979888916016	566717	2008/03/12 
2008/03/13 	10.325836883677418	10.325836883677418	9.76868727019848	10.102977752685547	297476	2008/03/13 
2008/03/14 	10.028690147511861	10.177262403517004	9.397253773092409	9.88011646270752	546550	2008/03/14 
2008/03/17 	9.768686067565648	9.768686067565648	9.248680301936878	9.39725399017334	414450	2008/03/17 
2008/03/18 	9.397254376468837	9.508683575627309	9.322967529296875	9.322967529296875	57478	2008/03/18 
2008/03/19 	9.582972526466781	9.657258670008547	9.137252807617188	9.137252807617188	461844	2008/03/19 
2008/03/20 	9.211540123528458	9.360113143920898	9.137253970532157	9.360113143920898	152267	2008/03/20 
2008/03/21 	9.508683214195099	9.991546630859375	9.508683214195099	9.991546630859375	1942168	2008/03/21 
2008/03/24 	10.660126686096191	10.660126686096191	10.400123770435238	10.660126686096191	3663499	2008/03/24 
2008/03/25 	11.142989351785406	11.402992248535156	10.845842673785937	11.402992248535156	6777422	2008/03/25 
2008/03/26 	11.774424929825447	12.183001518249512	11.774424929825447	12.183001518249512	8952530	2008/03/26 
2008/03/27 	12.145858585409442	12.33157534844493	11.774425059338467	11.997284889221191	5156932	2008/03/27 
2008/03/28 	12.108716880340465	12.25728916443824	11.848713239970156	11.922999382019043	3125016	2008/03/28 
2008/03/31 	11.99728616007618	12.108716801220883	11.922999304112956	11.960143089294434	2092419	2008/03/31 
2008/04/01 	12.10871680335974	12.29443215730128	11.922999306219012	12.071572303771973	3939799	2008/04/01 
2008/04/02 	12.18300232762145	12.851581854332329	12.071571692103277	12.368719100952148	10530668	2008/04/02 
2008/04/03 	12.443005713212308	12.443005713212308	11.514423239951672	12.257288932800293	9438577	2008/04/03 
2008/04/07 	11.997285344939884	12.183002115029852	11.588709450901511	11.774425506591797	5601634	2008/04/07 
2008/04/08 	11.96014316744322	12.145859951364908	11.885857025394335	11.922999382019043	6062470	2008/04/08 
2008/04/09 	11.96014316744322	12.034429309492108	11.774426383521535	11.922999382019043	3240981	2008/04/09 
2008/04/10 	12.034427048422936	12.294429925543282	11.848711013793945	11.848711013793945	4945169	2008/04/10 
2008/04/11 	11.885856236188735	11.997285441863308	11.031559944152832	11.031559944152832	7421787	2008/04/11 
2008/04/14 	10.771555422202152	10.771555422202152	10.28869342803955	10.28869342803955	4923992	2008/04/14 
2008/04/15 	10.177263891549604	10.400123736941179	10.065833968853815	10.102977752685547	3170393	2008/04/15 
2008/04/16 	10.288693424633038	10.325835775679861	9.620113245799551	9.805830001831055	1964353	2008/04/16 
2008/04/17 	9.991546630859375	10.251549514478864	9.842973656562469	9.991546630859375	2068218	2008/04/17 
