Date	Open	High	Low	Close	Volume	Date
2008/01/24	20.99284558031629	21.675833428846822	20.849059423197982	21.532047271728516	2699189	2008/01/24
2008/01/25	21.567996978759766	21.6758366124372	21.388262454854484	21.567996978759766	545091	2008/01/25
2008/01/28	21.567993811008094	21.567993811008094	21.20852661710304	21.532047271728516	357264	2008/01/28
2008/01/29	21.38826239813292	21.496102031524362	21.1006900424224	21.460155487060547	172065	2008/01/29
2008/01/30	21.460158176151	21.460158176151	20.849065042582847	21.208532333374023	124780	2008/01/30
2008/01/31	20.885010041227225	20.885010041227225	20.130130767822266	20.130130767822266	81435	2008/01/31
2008/02/01	20.130127089057776	20.309859787710657	18.871994596268994	19.051727294921875	91943	2008/02/01
2008/02/12	19.051729756760004	19.770662445380317	18.943890123633388	19.231462478637695	110331	2008/02/12
2008/02/13	19.41119793502436	20.561491012573242	18.153063418053698	20.561491012573242	575301	2008/02/13
2008/02/14	21.99935979007243	21.99935979007243	20.84906653834746	21.96341323852539	826175	2008/02/14
2008/02/15	21.89152034875487	21.89152034875487	21.639894485473633	21.639894485473633	252187	2008/02/15
2008/02/18	21.38826516159936	21.38826516159936	20.84906512386535	20.885011672973633	76181	2008/02/18
2008/02/19	20.8850127537081	21.568000824327527	20.849066202739696	21.352319717407227	82748	2008/02/19
2008/02/20	20.849056243896484	20.920949311492564	20.777163176300405	20.849056243896484	107704	2008/02/20
2008/02/21	20.84906210806846	21.136636260447172	20.489596668981974	20.525543212890625	244306	2008/02/21
2008/02/22	20.669329341067325	20.669329341067325	20.417703534284534	20.63338279724121	66987	2008/02/22
2008/02/25	20.81311411307183	21.38826057662058	20.81311411307183	21.244474411010742	86689	2008/02/25
2008/02/26	21.244471833028122	21.244471833028122	20.84905812447449	20.956897735595703	91943	2008/02/26
2008/02/27	21.02879960743445	21.280425450437594	20.92095815932332	20.99285125732422	153676	2008/02/27
2008/02/29	21.06474744630289	21.172587099907634	21.06474744630289	21.136640548706055	65673	2008/02/29
2008/03/03	21.208532352436695	21.208532352436695	20.705278865320626	20.99285125732422	51225	2008/03/03
2008/03/04	21.208529123637508	21.35231529774921	21.028796405997877	21.28042221069336	110331	2008/03/04
2008/03/05	21.208533651109217	21.208533651109217	20.956905991588254	21.136640548706055	47285	2008/03/05
2008/03/06	21.028796405997877	21.316368754221283	20.84906188724874	21.28042221069336	95883	2008/03/06
2008/03/07	21.280424007366147	22.071249832858204	21.280424007366147	21.496103286743164	330995	2008/03/07
2008/03/10	21.496102635698396	21.747730255126953	21.424209544750124	21.747730255126953	157616	2008/03/10
2008/03/11	21.567996978759766	21.89151587979207	21.49610208853192	21.567996978759766	182572	2008/03/11
2008/03/12	21.639890067878056	21.6758366124372	21.567996978759766	21.567996978759766	109018	2008/03/12
2008/03/13	21.639890010489175	21.639890010489175	21.460155487060547	21.460155487060547	72241	2008/03/13
2008/03/14	21.460159370312436	21.568000824327527	21.352319717407227	21.352319717407227	123466	2008/03/14
2008/03/17	21.35231726791487	21.567998350092697	21.172584533691406	21.172584533691406	93256	2008/03/17
2008/03/18	21.2444744915419	21.2444744915419	21.02879524230957	21.02879524230957	64360	2008/03/18
2008/03/19	21.280425431310302	21.280425431310302	21.028799588533325	21.208532333374023	11821	2008/03/19
2008/03/20	21.208533651109217	21.38826640711713	20.92095944038667	21.136640548706055	69614	2008/03/20
2008/03/21	21.136633538543887	21.567993811008094	21.136633538543887	21.532047271728516	101137	2008/03/21
2008/03/24	21.747734141165594	21.927466900652192	21.532054829781675	21.639894485473633	231171	2008/03/24
2008/03/25	21.603946046976105	21.747732242009018	21.244478758284057	21.424211502075195	168124	2008/03/25
2008/03/26	21.532054273359122	21.711787028201144	21.352319717407227	21.352319717407227	91943	2008/03/26
2008/03/27	21.208529123637508	21.56799636002627	21.208529123637508	21.28042221069336	38090	2008/03/27
2008/03/28	21.28042221069336	21.532049816498347	21.28042221069336	21.28042221069336	31523	2008/03/28
2008/03/31	21.20852661710304	21.567993811008094	21.20852661710304	21.532047271728516	162870	2008/03/31
2008/04/01	21.567998176571006	21.74773090934846	21.424210189239385	21.71178436279297	359891	2008/04/01
2008/04/02	21.567996978759766	21.567996978759766	21.49610208853192	21.567996978759766	152362	2008/04/02
2008/04/03	21.567996978759766	21.60394352331891	21.49610208853192	21.567996978759766	166811	2008/04/03
2008/04/07	21.532053586148727	21.603946685791016	21.49610523521776	21.603946685791016	197021	2008/04/07
2008/04/08	21.567996978759766	21.567996978759766	21.460155543972775	21.567996978759766	203588	2008/04/08
2008/04/09	21.567993811008094	21.60394035028767	21.496098931339645	21.532047271728516	208842	2008/04/09
2008/04/10	21.567998180978496	21.567998180978496	21.496103286743164	21.496103286743164	107704	2008/04/10
2008/04/11	21.567998176571006	21.92746364212591	21.388263642683896	21.71178436279297	240365	2008/04/11
2008/04/14	21.711783099416806	21.711783099416806	21.460155487060547	21.460155487060547	114272	2008/04/14
2008/04/15	21.567996978759766	21.6758366124372	21.49610208853192	21.567996978759766	153676	2008/04/15
