Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.137707233428955	2.137707233428955	2.137707233428955	2.137707233428955	0	2002/01/01
2002/01/02	2.161070375876512	2.2194767541040497	2.102662594324174	2.172750949859619	7427925	2002/01/02
2002/01/03	2.172750949859619	2.172750949859619	2.172750949859619	2.172750949859619	0	2002/01/03
2002/01/04	2.301247355058121	2.312927926840625	2.1844329833984375	2.1844329833984375	8351703	2002/01/04
2002/01/07	2.196112769946749	2.336290121078491	2.184432434984083	2.336290121078491	11605762	2002/01/07
2002/01/08	2.4063795785461917	2.4531053797100775	2.3596540112697575	2.3713362216949463	15101947	2002/01/08
2002/01/09	2.383016862875374	2.499831252173093	2.383016862875374	2.4531054496765137	10527027	2002/01/09
2002/01/10	2.499831222889369	2.616647481918335	2.499831222889369	2.616647481918335	15810905	2002/01/10
2002/01/11	2.7918675732296516	2.7918675732296516	2.453105036008345	2.464787244796753	25942736	2002/01/11
2002/01/14	2.3830169794186906	2.453105569647568	2.3362911746369495	2.418062210083008	6986351	2002/01/14
2002/01/15	2.418061912369315	2.581601858139038	2.383016686019794	2.581601858139038	7543397	2002/01/15
2002/01/16	2.6400084257753726	2.6867360993716165	2.429742665371953	2.4531054496765137	12278833	2002/01/16
2002/01/17	2.312928097401818	2.4531052601754895	2.312928097401818	2.406379461288452	4923193	2002/01/17
2002/01/18	2.453105358124413	2.511513369199536	2.4297425746917725	2.4297425746917725	5670003	2002/01/18
2002/01/21	2.4881505578660765	2.5932843685150146	2.453105330616572	2.5932843685150146	6011661	2002/01/21
2002/01/22	2.6283274655258455	2.651690480280486	2.5115130934149152	2.5348761081695557	7517896	2002/01/22
2002/01/23	2.511512696814616	2.6049642733011185	2.4414241313934326	2.4414241313934326	7457327	2002/01/23
2002/01/24	2.5465562778630475	2.5465562778630475	2.4063789131332936	2.4414241313934326	4507271	2002/01/24
2002/01/25	2.5115130934149152	2.546556679997181	2.4764697407200735	2.5348761081695557	5123872	2002/01/25
2002/01/28	2.5699191658553193	2.651690175884657	2.5699191658553193	2.640007734298706	8391882	2002/01/28
