Date	Open	High	Low	Close	Volume	Date
2012/06/20	17.08079719543457	17.478025263713928	17.08079719543457	17.08079719543457	0	2012/06/20
2012/06/21	17.61043357849121	17.61043357849121	17.478023827421723	17.61043357849121	0	2012/06/21
2012/06/22	18.208921432495117	18.208921432495117	16.868940781823053	18.208921432495117	0	2012/06/22
2012/06/25	17.08079719543457	17.282059449164702	17.08079719543457	17.08079719543457	0	2012/06/25
2012/06/26	17.213205337524414	17.213205337524414	16.81597730662648	17.213205337524414	0	2012/06/26
2012/06/27	16.948389053344727	17.801104823561367	16.81597928825131	16.948389053344727	0	2012/06/27
2012/06/28	16.591577529907227	19.327107426547116	16.591577529907227	16.591577529907227	0	2012/06/28
2012/06/29	16.431015014648438	19.029768148691332	15.223813698693949	16.431015014648438	0	2012/06/29
2012/07/02	16.056365966796875	16.056365966796875	15.907696734339545	16.056365966796875	0	2012/07/02
2012/07/03	15.818493843078613	16.205035461634886	15.818493843078613	15.818493843078613	0	2012/07/03
2012/07/04	15.90769577026367	15.90769577026367	13.677645114667657	15.907695770263672	0	2012/07/04
2012/07/05	15.461687088012695	15.610357695119001	13.32083800143412	15.461687088012695	0	2012/07/05
2012/07/06	15.898777008056642	15.898777008056642	15.898777008056642	15.89877700805664	0	2012/07/06
2012/07/09	15.104878425598145	15.898777196815631	15.104878425598145	15.104878425598145	0	2012/07/09
2012/07/10	14.569666862487793	14.86700809063751	13.380307418283628	14.569666862487793	0	2012/07/10
2012/07/11	14.272324562072756	14.629133154609029	13.082963954050285	14.272324562072754	0	2012/07/11
2012/07/12	14.123656272888184	14.334767729811647	12.488285158009969	14.123656272888184	0	2012/07/12
2012/07/13	13.082962989807129	14.420994087878489	12.161209235896754	13.082962989807129	0	2012/07/13
2012/07/16	13.784688949584961	13.784688949584961	11.744935459523333	13.784688949584961	0	2012/07/16
2012/07/17	12.190945625305176	12.785625299520692	10.971850515935232	12.190945625305176	0	2012/07/17
2012/07/18	12.190945625305176	12.51801985625328	12.042275023202013	12.190945625305176	0	2012/07/18
2012/07/19	12.25041389465332	12.33961571525611	12.190946469951013	12.25041389465332	0	2012/07/19
2012/07/20	12.25041389465332	12.25041389465332	12.25041389465332	12.25041389465332	0	2012/07/20
2012/07/23	11.953072547912598	11.979833500889338	11.893605130618335	11.953072547912598	0	2012/07/23
2012/07/24	11.744935035705566	11.744935035705566	11.744935035705566	11.744935035705566	0	2012/07/24
2012/07/25	11.893606185913086	11.893606185913086	9.990628840721353	11.893606185913086	0	2012/07/25
2012/07/26	11.358392715454102	11.893605646249094	9.871692180560284	11.358392715454102	0	2012/07/26
2012/07/27	12.07200813293457	12.190944328546061	11.159173959472568	12.07200813293457	0	2012/07/27
2012/07/30	12.636955261230469	12.636955261230469	11.893605032163881	12.636955261230469	0	2012/07/30
2012/07/31	12.488285064697266	12.785624892335612	12.33961446732883	12.488285064697266	0	2012/07/31
2012/08/01	12.785623550415039	12.785623550415039	12.785623550415039	12.785623550415039	0	2012/08/01
2012/08/02	12.785623550415039	12.785623550415039	12.785623550415039	12.785623550415039	0	2012/08/02
2012/08/03	12.57748508453369	12.830224653926065	12.339612709470083	12.577485084533691	0	2012/08/03
2012/08/06	12.987814903259277	13.231634169639324	12.636954565944741	12.987814903259277	0	2012/08/06
2012/08/07	12.987814903259277	12.987814903259277	12.785623783319183	12.987814903259277	0	2012/08/07
2012/08/08	13.30002212524414	13.30002212524414	12.934294586585905	13.30002212524414	0	2012/08/08
2012/08/09	13.380306243896484	13.380306243896484	13.231635642870419	13.380306243896484	0	2012/08/09
2012/08/10	13.588444709777832	13.588444709777832	13.082965470005709	13.588444709777832	0	2012/08/10
2012/08/13	13.588444709777832	13.588444709777832	13.082965470005709	13.588444709777832	0	2012/08/13
2012/08/14	14.034451484680176	14.082026508211248	13.380304480816589	14.034451484680176	0	2012/08/14
2012/08/15	14.569666862487793	14.71833747656265	13.915519715014973	14.569666862487793	0	2012/08/15
2012/08/16	14.629136085510254	14.68860351263119	14.272327421488491	14.629136085510254	0	2012/08/16
2012/08/17	14.420997619628904	14.644002857255526	14.361528827142513	14.420997619628906	0	2012/08/17
2012/08/20	14.361527442932129	14.644001445819386	14.361527442932129	14.361527442932129	0	2012/08/20
2012/08/21	14.420997619628904	14.644002857255526	14.420997619628904	14.420997619628906	0	2012/08/21
2012/08/22	14.644000053405762	14.644000053405762	14.361526077377329	14.644000053405762	0	2012/08/22
2012/08/23	14.569666862487793	14.926475516008248	14.361528823042196	14.569666862487793	0	2012/08/23
2012/08/24	14.629136085510254	14.644003284065167	14.510199864169666	14.629136085510254	0	2012/08/24
2012/08/27	14.718334197998047	14.926472191080117	14.510196204915975	14.718334197998047	0	2012/08/27
2012/08/28	14.718334197998047	14.718334197998047	14.718334197998047	14.718334197998047	0	2012/08/28
2012/08/29	14.658868789672852	14.777803630178981	14.658868789672852	14.658868789672852	0	2012/08/29
2012/08/30	14.629136085510254	14.644003284065167	14.569667291290601	14.629136085510254	0	2012/08/30
2012/08/31	14.644000053405762	14.718334662682416	14.569664077030692	14.644000053405762	0	2012/08/31
2012/09/03	14.867009162902832	14.867009162902832	14.56966791330773	14.867009162902832	0	2012/09/03
2012/09/04	14.629136085510254	14.629136085510254	14.420998039938905	14.629136085510254	0	2012/09/04
2012/09/05	14.569666862487793	14.629135654957206	14.569666862487793	14.569666862487793	0	2012/09/05
2012/09/06	14.569666862487793	14.629135654957206	14.272327001436752	14.569666862487793	0	2012/09/06
2012/09/07	14.153390884399414	14.629135759148356	14.12365785505162	14.153390884399414	0	2012/09/07
2012/09/10	13.677645683288574	14.331794121527412	13.677645683288574	13.677645683288574	0	2012/09/10
2012/09/11	13.97498607635498	14.123656679110322	13.826315473599637	13.97498607635498	0	2012/09/11
2012/09/12	13.885782241821289	14.03445145585377	13.737111660690434	13.885782241821289	0	2012/09/12
2012/09/13	13.885782241821289	14.082026479287123	13.76684605033628	13.885782241821289	0	2012/09/13
2012/09/14	13.826314926147461	14.123656119884938	13.826314926147461	13.826314926147461	0	2012/09/14
2012/09/17	13.91551685333252	14.034451679615419	13.856048073092673	13.91551685333252	0	2012/09/17
2012/09/18	13.885782241821289	14.272323838823786	13.677644248497119	13.885782241821289	0	2012/09/18
2012/09/19	14.064188003540039	14.33179481721809	13.766848162752217	14.064188003540039	0	2012/09/19
2012/09/20	13.826314926147461	14.034452941504583	13.766847507659078	13.826314926147461	0	2012/09/20
2012/09/21	14.064188003540039	14.064188003540039	13.91551876669542	14.064188003540039	0	2012/09/21
2012/09/24	13.97498607635498	14.004720470325763	13.915518655511987	13.97498607635498	0	2012/09/24
