Date	Open	High	Low	Close	Volume	Date
2015/06/03	23.541739003602416	31.57421978423013	22.783956835243018	29.250356674194336	4294585	2015/06/03
2015/06/04	29.250365892641984	32.837199034774656	29.250365892641984	31.220598220825195	3374419	2015/06/04
2015/06/05	31.37214903030768	31.978373186419113	27.785316568190115	29.806066513061523	1495448	2015/06/05
2015/06/08	29.300875630366054	29.300875630366054	26.875976472116125	27.431682586669922	1066133	2015/06/08
2015/06/09	27.02753186227744	27.02753186227744	20.33379706501017	22.73343849182129	1385257	2015/06/09
2015/06/10	20.914761702786855	23.49121739494063	20.914761702786855	21.57150650024414	719818	2015/06/10
2015/06/11	22.000919954847284	23.087074745346808	21.723066852738903	22.101957321166992	435039	2015/06/11
2015/06/12	22.177732763315156	22.177732763315156	20.460095004763993	20.485355377197266	496574	2015/06/12
2015/06/15	20.71269004005712	20.83898777134809	18.944534212233116	19.197128295898438	633955	2015/06/15
2015/06/16	19.24764433469943	19.828609427228926	19.24764433469943	19.474979400634766	304813	2015/06/16
2015/06/17	19.70231363554668	20.687429524161494	19.70231363554668	20.460094451904297	306245	2015/06/17
2015/06/18	20.434834136389778	20.611649832617385	20.207500457763672	20.207500457763672	177450	2015/06/18
2015/06/22	20.687430955486352	20.687430955486352	19.474981289643726	19.80335235595703	257589	2015/06/22
2015/06/23	19.803352398307457	19.954909123955627	19.500240325927734	19.500240325927734	168864	2015/06/23
2015/06/24	19.60127726329416	21.44521141052246	19.50023990799968	21.44521141052246	446488	2015/06/24
2015/06/25	22.506106983740764	23.567001342773438	22.228253896220302	23.567001342773438	639680	2015/06/25
2015/06/26	24.501597734259754	25.916123532904297	23.87011182079345	24.75419044494629	1017477	2015/06/26
2015/06/29	24.198483513737806	24.198483513737806	22.278772354125977	22.278772354125977	462229	2015/06/29
2015/06/30	21.49573144515771	22.152474964424677	20.990543274080572	21.24313735961914	363487	2015/06/30
2015/07/01	21.268396072184785	22.632403840204105	21.268396072184785	22.32929039001465	374935	2015/07/01
2015/07/02	22.304028270715957	22.4808439655827	21.470469157308347	21.57150650024414	144536	2015/07/02
2015/07/03	21.167355241403037	21.672543322869974	20.96528056038282	20.99053955078125	216088	2015/07/03
2015/07/06	21.217878530308315	21.217878530308315	20.207503559186488	20.359060287475586	103035	2015/07/06
2015/07/07	20.460094451904297	20.662170531327313	20.38431747340175	20.460094451904297	52948	2015/07/07
2015/07/08	20.864247926980056	20.864247926980056	19.626537813392243	19.954910278320312	127363	2015/07/08
2015/07/09	18.43934352126064	19.92964744567871	18.43934352126064	19.92964744567871	110190	2015/07/09
2015/07/10	19.92964744567871	19.92964744567871	19.92964744567871	19.92964744567871	0	2015/07/10
2015/07/13	20.207503749250595	20.662172559477693	19.727574564793297	19.853872299194336	85863	2015/07/13
2015/07/14	20.561131178696836	20.561131178696836	19.60127569093775	20.055944442749023	98742	2015/07/14
2015/07/15	20.434834839439002	20.434834839439002	19.525497335816457	20.055944442749023	57242	2015/07/15
2015/07/16	19.702312416135467	20.055943809593213	19.6012750721356	19.65179443359375	42931	2015/07/16
2015/07/17	19.80335119889313	19.80335119889313	19.37394142150879	19.37394142150879	30052	2015/07/17
2015/07/20	19.373941602617826	19.373941602617826	17.858379939426868	18.23727035522461	104466	2015/07/20
2015/07/21	17.428970158028378	18.691939129965203	17.37845079242762	18.23727035522461	101604	2015/07/21
2015/07/22	18.31305073375958	18.338309729887285	17.732084170405464	17.984678268432617	100173	2015/07/22
2015/07/23	19.14660918267903	19.298165910680655	18.33830893153141	18.414087295532227	140243	2015/07/23
2015/07/24	18.489865143972995	19.070830286918895	18.009937357238705	18.08571434020996	70121	2015/07/24
2015/07/27	17.858380375384353	18.16149243963878	16.570152378657294	16.671188354492188	160277	2015/07/27
2015/07/28	16.671188257964733	16.974301699380696	15.711332703925047	16.570152282714844	52948	2015/07/28
2015/07/29	16.772227339146855	16.772227339146855	14.928293174234982	15.559776306152344	181743	2015/07/29
2015/07/30	15.534517935348791	16.03970611586013	15.10510811980582	15.307184219360352	91587	2015/07/30
2015/07/31	15.761852397595831	15.761852397595831	15.180885875435285	15.559776306152344	24327	2015/07/31
2015/08/03	15.812372696003088	15.812372696003088	15.004072348909464	15.484000205993652	37207	2015/08/03
2015/08/04	15.660813918220471	15.660813918220471	14.221029281616211	14.221029281616211	48655	2015/08/04
2015/08/05	14.448365647656347	14.72621875363531	13.993696803425612	14.069475173950195	83000	2015/08/05
2015/08/06	14.170509645296056	14.170509645296056	13.640062538961473	13.741101264953613	55811	2015/08/06
2015/08/07	12.932802946590815	14.094733292476247	12.932802946590815	13.791621208190918	83000	2015/08/07
2015/08/10	13.867398582317962	14.0947322845459	13.437988792767158	14.094732284545898	78707	2015/08/10
2015/08/11	13.69058390183133	14.094733349170749	13.463248803515398	13.488509178161621	40069	2015/08/11
2015/08/12	13.185396045046064	13.412731149074181	13.033840687944034	13.387472152709961	25758	2015/08/12
2015/08/13	13.513766816902413	13.842139244079588	13.134876403338927	13.84213924407959	42931	2015/08/13
2015/08/14	13.842138995273785	14.018953323364256	13.412729224125883	14.018953323364258	68690	2015/08/14
2015/08/17	13.791620522709188	13.968436241149902	13.690583166302583	13.968436241149902	18603	2015/08/17
2015/08/18	14.195771484756484	14.195771484756484	13.437989234924316	13.437989234924316	22896	2015/08/18
2015/08/19	13.160136438185475	13.160136438185475	12.326577186584473	12.326577186584473	71552	2015/08/19
2015/08/20	12.528651857319524	12.882283304307707	12.276057769625586	12.62968921661377	60104	2015/08/20
2015/08/21	12.427615507951314	12.452874505098379	11.619315188994445	11.669833183288574	52948	2015/08/21
2015/08/24	10.608938544064433	11.26568202381726	10.507901191711426	10.507901191711426	57242	2015/08/24
2015/08/25	9.497525958837354	10.987829375485473	9.497525958837354	10.305826187133789	58673	2015/08/25
2015/08/26	9.750117888661324	9.977452250722942	9.598561877106311	9.952193260192871	57242	2015/08/26
2015/08/27	10.583679285545385	10.583679285545385	10.179529170472751	10.331085205078125	25758	2015/08/27
2015/08/28	10.356345203167017	11.341461181640625	10.331085518570475	11.341461181640625	127363	2015/08/28
2015/08/31	11.341458316633979	12.452870368957518	11.11412397052615	12.45287036895752	187467	2015/08/31
