Date	Open	High	Low	Close	Volume	Date
2010/12/20	43.03214314775767	45.78337960575922	41.621253208486934	44.51357650756836	4444000	2010/12/20
2010/12/21	44.58411963958989	45.85391996186042	43.45540614897035	43.66704177856445	2072000	2010/12/21
2010/12/22	43.66704482591497	43.66704482591497	41.621253331502274	42.326698303222656	1679000	2010/12/22
2010/12/23	42.326692433977634	43.73758218177689	41.76233707306965	42.60887145996094	1109000	2010/12/23
2010/12/24	42.74996215395612	43.73758614329273	42.397239685058594	42.397239685058594	734000	2010/12/24
2010/12/27	42.39723638924586	42.820504933654796	41.83288102109261	41.90342712402344	544000	2010/12/27
2010/12/28	42.32670261028984	43.9492256721391	41.97398008853743	42.82051467895508	1299000	2010/12/28
2010/12/29	43.24376660324786	43.24376660324786	42.25614547729492	42.25614547729492	786000	2010/12/29
2010/12/30	42.326698303222656	43.03214327494303	42.25615488247422	42.326698303222656	361000	2010/12/30
2010/12/31	42.46778341233078	42.82050586145137	41.832881927490234	41.832881927490234	718000	2010/12/31
2011/01/03	41.97397348720997	42.67941841976812	41.7623405456543	41.7623405456543	514000	2011/01/03
2011/01/04	41.97398008853743	43.38487017554709	41.97398008853743	42.82051467895508	835000	2011/01/04
2011/01/05	43.032136625222265	45.148471213347946	42.82050370462141	44.654659271240234	2187000	2011/01/05
2011/01/06	44.44302957708185	47.61753168973056	44.23139664111703	46.559364318847656	3232000	2011/01/06
2011/01/07	46.91207340663988	47.970240475962584	44.58410639234153	46.27717208862305	1763000	2011/01/07
2011/01/10	46.84154007748919	46.84154007748919	45.14847132632844	45.64228057861328	753000	2011/01/10
2011/01/11	44.0903133732542	45.571746826171875	44.0903133732542	45.571746826171875	1080000	2011/01/11
2011/01/12	45.57174658129536	45.57174658129536	44.51357906602324	44.93684768676758	999000	2011/01/12
2011/01/13	45.007384034191425	45.07793013875205	44.0197627898711	44.23139572143555	976000	2011/01/13
2011/01/14	44.44302646185456	45.64228057861328	44.44302646185456	45.64228057861328	1193000	2011/01/14
2011/01/17	46.20664816688228	46.20664816688228	44.51357906602324	44.93684768676758	772000	2011/01/17
2011/01/18	44.65466860627136	46.277191591476765	44.443035641428764	44.93684768676758	836000	2011/01/18
2011/01/19	45.21901462319536	45.50119364470223	44.654659271240234	44.654659271240234	546000	2011/01/19
2011/01/20	44.65466189332518	45.78337535457116	44.65466189332518	45.07793045043945	669000	2011/01/20
2011/01/21	45.78337097167969	45.92445778615264	45.14846954231745	45.78337097167969	806000	2011/01/21
2011/01/24	46.2066412968422	48.11134038829251	45.92446225830058	47.264808654785156	1735000	2011/01/24
2011/01/25	47.405899512805334	49.38114756838804	46.70045454754265	49.098968505859375	1901000	2011/01/25
2011/01/26	49.098967603740384	49.73386913723505	48.18189239501953	48.18189239501953	1534000	2011/01/26
2011/01/27	48.11134584104404	49.73387145996094	47.61753650421792	49.73387145996094	2002000	2011/01/27
2011/01/28	49.945506885807596	52.20292867569303	48.957882834438436	52.13238525390625	1972000	2011/01/28
2011/02/08	51.85019793029091	51.85019793029091	50.15712916634776	50.2276725769043	858000	2011/02/08
2011/02/09	50.227677913643	51.42693754899561	48.111343079380774	48.46406555175781	1172000	2011/02/09
2011/02/10	48.32298490713032	48.957886515180554	47.829175535379306	48.04080581665039	841000	2011/02/10
2011/02/11	48.605151393852125	48.605151393852125	46.77099585452351	46.91208267211914	594000	2011/02/11
2011/02/14	47.26481039200485	47.61753285761682	46.62990887747975	47.54698944091797	393000	2011/02/14
2011/02/15	47.61753023535572	49.381142466294826	47.05317216860825	48.534610748291016	606000	2011/02/15
2011/02/16	49.16950299571367	49.16950299571367	48.18188452941322	48.32297134399414	536000	2011/02/16
2011/02/17	48.393521787170336	50.086590718879975	48.393521787170336	49.02842330932617	1268000	2011/02/17
2011/02/18	49.73386794498989	49.73386794498989	48.95787959248452	49.38114547729492	443000	2011/02/18
2011/02/21	50.439315478006996	50.93312480536406	50.01604957139837	50.79203796386719	938000	2011/02/21
2011/02/22	50.227677246915746	50.933122182305674	49.09896642671541	49.38114547729492	870000	2011/02/22
2011/02/23	49.098973369361275	49.7338749774115	47.97026238956003	48.04080581665039	529000	2011/02/23
2011/02/24	47.829168836219765	48.393521556015465	46.91208826613986	46.98263168334961	775000	2011/02/24
2011/02/25	47.264815945095485	47.68808187713536	46.62991435597651	47.61753845214844	416000	2011/02/25
2011/03/01	48.25243622713478	48.25243622713478	47.40589904785156	47.40589904785156	255000	2011/03/01
2011/03/02	47.82916787800987	47.82916787800987	45.99500677459565	46.065555572509766	682000	2011/03/02
2011/03/03	46.13609441110901	47.2648050982253	46.13609441110901	46.91208267211914	461000	2011/03/03
2011/03/04	46.912090999490516	47.26481348820849	45.360114201978654	45.99501037597656	541000	2011/03/04
2011/03/07	45.995006198060004	46.8415433233595	45.64228374138126	46.770999908447266	440000	2011/03/07
2011/03/08	46.91207881627095	50.01603698730469	46.91207881627095	50.01603698730469	1844000	2011/03/08
2011/03/09	50.650949186189685	50.72149260424153	48.46406555175781	48.46406555175781	848000	2011/03/09
2011/03/10	48.67570114135742	49.59278172150548	47.61753372524095	48.67570114135742	675000	2011/03/10
2011/03/11	47.97025043957348	49.16950454771596	47.68807141938785	48.746238708496094	412000	2011/03/11
2011/03/14	48.67569401684929	48.67569401684929	46.13609366630664	47.97024917602539	532000	2011/03/14
2011/03/15	48.18189038104342	48.32297721275916	45.36011068978741	45.853919982910156	523000	2011/03/15
2011/03/16	46.27718325910185	47.26480717195421	45.14847252246372	46.629905700683594	461000	2011/03/16
2011/03/17	46.277183922978026	48.95787667030251	45.64228244259934	48.1113395690918	912000	2011/03/17
2011/03/18	48.04079665325784	48.46406251718396	47.54698737569694	47.829166412353516	269000	2011/03/18
2011/03/21	47.26481069009297	48.18189125931501	47.05317505654397	47.19426727294922	189000	2011/03/21
2011/03/22	47.47644606696079	47.82916853289031	47.26481043455599	47.33535385131836	159000	2011/03/22
2011/03/23	47.405895166309925	47.89970982598829	47.1942649254056	47.829166412353516	187000	2011/03/23
2011/03/24	47.82916853289031	47.82916853289031	47.26481043455599	47.33535385131836	287000	2011/03/24
2011/03/25	47.68807016327243	48.67569401684929	46.77099509947156	47.97024917602539	446000	2011/03/25
2011/03/28	47.9702535955954	47.9702535955954	47.05317306518555	47.05317306518555	199000	2011/03/28
2011/03/29	47.053171554158226	47.33535058384709	46.629905700683594	46.629905700683594	250000	2011/03/29
2011/03/30	46.62990716359588	47.40589548299721	46.559363749489854	47.264808654785156	204000	2011/03/30
2011/03/31	47.26481073430633	47.40589756872582	46.98263168334961	46.98263168334961	119000	2011/03/31
2011/04/01	46.98262608091695	47.2648050982253	46.70044706360861	46.91208267211914	110000	2011/04/01
2011/04/06	47.12372186146131	47.26480868977782	46.91208623686904	47.05317306518555	182000	2011/04/06
2011/04/07	47.12371826171875	47.264805079257755	46.700447044867545	47.12371826171875	189000	2011/04/07
2011/04/08	46.982636863029455	47.61753845214844	46.91209343804253	47.61753845214844	269000	2011/04/08
2011/04/11	47.54698978526305	47.75862003689228	46.91208826613986	46.98263168334961	137000	2011/04/11
2011/04/12	46.98263048462282	46.98263048462282	45.853919691711894	46.206642150878906	260000	2011/04/12
2011/04/13	46.27718586017503	46.3477292760329	45.57174093736103	45.853919982910156	343000	2011/04/13
2011/04/14	46.2771852398265	46.91208673827174	45.995006198060004	46.770999908447266	284000	2011/04/14
2011/04/15	46.7710004947098	46.84154391050628	45.99500677459565	46.065555572509766	183000	2011/04/15
2011/04/18	46.06554190402813	46.91207340663988	45.99499312704712	46.27717208862305	216000	2011/04/18
2011/04/19	46.4182772388621	47.26480897816126	45.642283532034085	46.7004508972168	399000	2011/04/19
2011/04/20	46.700453189872626	49.38114613278523	46.48882293571708	48.46406555175781	1167000	2011/04/20
2011/04/21	51.709105569879156	51.709105569879156	49.52222240207395	50.01603698730469	2173000	2011/04/21
2011/04/22	49.52222862997593	51.8501988965453	49.52222862997593	51.56801986694336	2317000	2011/04/22
2011/04/25	52.90836211173765	55.16578340899169	52.20291728358115	54.671974182128906	3281000	2011/04/25
2011/04/26	54.53088663823784	56.29449868498399	53.75489303197606	55.941776275634766	2813000	2011/04/26
2011/04/27	55.73015662951347	55.87124348079147	54.67198909857335	55.02471160888672	1642000	2011/04/27
2011/04/28	55.377426996172275	55.73014946111605	54.10762396952762	54.5308952331543	847000	2011/04/28
2011/04/29	54.38979454816497	58.3402844639296	54.10761554372817	58.26974105834961	3634000	2011/04/29
2011/05/03	57.987561113187134	60.66825353867287	56.153405687278514	59.68062973022461	2160000	2011/05/03
2011/05/04	59.39845073036557	59.96280873008365	58.340283517481744	59.68062973022461	1385000	2011/05/04
2011/05/05	58.975195966646424	59.680640907353	57.35267583229196	57.84648513793945	1516000	2011/05/05
2011/05/06	56.64721879531724	59.257362365722656	56.64721879531724	59.257362365722656	1219000	2011/05/06
2011/05/09	59.892278328430535	59.892278328430535	58.128665924072266	58.128665924072266	603000	2011/05/09
2011/05/10	58.481388404943914	58.97519772531706	58.128665924072266	58.128665924072266	660000	2011/05/10
