Date	Open	High	Low	Close	Volume	Date
2007/12/31	19.698726121421622	20.896621704101566	19.59224676171311	20.896621704101562	943771	2007/12/31
2008/01/02	21.429025117377734	21.828322240818597	20.763526197029968	20.923246383666992	1080947	2008/01/02
2008/01/03	20.23112441521838	21.02972069846145	20.23112441521838	20.763521194458008	274352	2008/01/03
2008/01/04	20.763523478953324	21.029723012245228	20.550564743826804	20.603805541992188	263377	2008/01/04
2008/01/07	20.23112982176662	20.23112982176662	19.166333749964995	19.326051712036133	307274	2008/01/07
2008/01/08	19.32604855136067	19.485768716078258	18.76703131800036	19.272809982299805	151442	2008/01/08
2008/01/09	18.633935035991577	19.885071731195218	18.633935035991577	19.645492553710938	107546	2008/01/09
2008/01/10	20.177889285693734	20.550568250134837	19.432531356811523	19.432531356811523	154734	2008/01/10
2008/01/11	19.938307626577952	19.938307626577952	19.05985001778384	19.51239013671875	170098	2008/01/11
2008/01/14	19.778589652517446	19.778589652517446	19.166333749964995	19.326051712036133	118520	2008/01/14
2008/01/15	19.326048914562676	20.124647524391484	19.326048914562676	19.565628051757812	233747	2008/01/15
2008/01/16	19.166332605843152	19.272811983790312	18.261254550140713	18.420974731445312	205215	2008/01/16
2008/01/17	18.846891490901353	19.006611665830224	17.915195299479482	18.287874221801758	127299	2008/01/17
2008/01/18	17.995054236477852	19.32604855136067	17.995054236477852	19.272809982299805	117422	2008/01/18
2008/01/21	18.900128928919507	19.432525702664815	18.900128928919507	19.16632843017578	83403	2008/01/21
2008/01/22	18.101534319977247	18.20801369108182	17.83533477783203	17.83533477783203	232650	2008/01/22
2008/01/23	18.101537476147566	18.2080168658178	16.610822677612305	16.610822677612305	302884	2008/01/23
2008/01/24	15.971940840302716	17.14321722998897	15.466163285743459	15.54602336883545	411528	2008/01/24
2008/01/25	16.238143699382494	16.610822677612305	15.865464721152684	16.610822677612305	240332	2008/01/25
2008/01/28	15.758981775566063	16.610818929484157	15.758981775566063	15.998560905456543	231553	2008/01/28
2008/01/29	16.238139966409364	16.98349663713555	16.051800520131888	16.184900283813477	195338	2008/01/29
2008/01/30	16.34462067934315	17.03673883892774	16.238141305371315	16.39786148071289	282033	2008/01/30
2008/01/31	16.39785971949738	16.66405812583588	15.812220996785278	15.971940040588379	323735	2008/01/31
2008/02/01	16.18490097146251	16.557579879851502	16.078421601746737	16.451099395751953	400554	2008/02/01
2008/02/12	16.451100499350797	16.770539744311034	16.131662368774414	16.131662368774414	149247	2008/02/12
2008/02/13	16.34462166844869	16.4511010488642	15.040246472399005	15.066866874694824	343488	2008/02/13
2008/02/14	15.439541917581765	16.105039596557617	15.439541917581765	16.105039596557617	365436	2008/02/14
2008/02/15	15.971944328707446	16.39786412196663	15.705745850900454	16.238143920898438	267767	2008/02/15
2008/02/18	15.705740669520333	16.71729678023891	15.705740669520333	16.63743782043457	229358	2008/02/18
2008/02/19	17.03673596260717	17.03673596260717	16.264758960068875	16.63743782043457	174487	2008/02/19
2008/02/20	16.637438979598386	16.770537626673416	16.291379376928926	16.50433921813965	199728	2008/02/20
2008/02/21	16.610817908618266	17.64899444580078	16.610817908618266	17.64899444580078	643081	2008/02/21
2008/02/22	18.048294067382812	18.36773328504416	17.67561516584187	18.048294067382812	772575	2008/02/22
2008/02/25	18.36773343554218	18.36773343554218	17.622375626353122	17.675615310668945	485054	2008/02/25
2008/02/26	17.995056201696915	18.101535580214627	17.489277482161967	17.569137573242188	220579	2008/02/26
2008/02/27	17.728855597670062	18.048294828807975	17.62237622541869	17.755475997924805	234845	2008/02/27
2008/02/29	17.755475248853145	18.527452336682956	17.702234450589792	18.048294067382812	239235	2008/02/29
2008/03/03	17.462657212262833	17.728856774952	17.356177832940716	17.622377395629883	179974	2008/03/03
2008/03/04	17.64899387458059	18.10153169330005	17.64899387458059	17.995052337646484	179974	2008/03/04
2008/03/05	18.26125539523252	18.394355181017975	17.99505693804553	18.314495086669922	289715	2008/03/05
2008/03/06	18.527452973658704	19.592248916625977	18.420973602238735	19.592248916625977	703438	2008/03/06
2008/03/07	20.470705179369507	20.94986343383789	19.80520636551484	20.94986343383789	2173965	2008/03/07
2008/03/10	22.413958420959435	22.413958420959435	21.615361999912167	21.988040924072266	2336382	2008/03/10
2008/03/11	21.721838518905162	21.98803803385285	21.029721563055052	21.08296012878418	895485	2008/03/11
2008/03/12	21.82832145690918	22.334100172456147	21.32254274136221	21.82832145690918	1183006	2008/03/12
2008/03/13	22.733400611339786	22.733400611339786	21.029726028442383	21.029726028442383	852686	2008/03/13
2008/03/14	21.29592314873151	21.56212046079579	19.565628362092074	19.964927673339844	919628	2008/03/14
2008/03/17	19.69873027354663	20.497326754073388	19.272812744937106	20.071409225463867	410430	2008/03/17
2008/03/18	20.071407510808168	20.497325003032504	19.83182836424007	19.991548538208008	401651	2008/03/18
2008/03/19	20.630426538955817	20.92324651145072	20.044788822733818	20.071409225463867	395066	2008/03/19
2008/03/20	19.698727487107167	20.071406386307945	19.53900732208755	20.018165588378906	297397	2008/03/20
2008/03/21	20.497322670924785	20.5505634657791	19.96492586621845	20.151264190673828	474080	2008/03/21
2008/03/24	20.870005839805806	21.29592559991407	20.49732688549901	21.029726028442383	813179	2008/03/24
2008/03/25	21.136201421690192	21.136201421690192	20.550563812255856	20.55056381225586	497125	2008/03/25
2008/03/26	20.657043174992335	21.18944221744213	20.497323016503916	20.55056381225586	379703	2008/03/26
2008/03/27	20.550568612754127	20.976488391959933	20.49732780456543	20.49732780456543	288618	2008/03/27
2008/03/28	20.763526655582144	20.763526655582144	20.337609120167635	20.657047271728516	186559	2008/03/28
2008/03/31	20.763522478582296	20.763522478582296	20.25774383544922	20.25774383544922	128396	2008/03/31
2008/04/01	20.71028807803925	21.136205613453765	20.52394748471952	20.657047271728516	543217	2008/04/01
2008/04/02	21.13620578496927	22.09452247619629	20.976487822276678	22.09452247619629	1470527	2008/04/02
2008/04/03	21.98804127071535	22.094520646615795	21.029724658843634	21.24268341064453	1197272	2008/04/03
2008/04/07	20.81676339111283	21.162821878156315	20.763522595213487	20.8433837890625	420307	2008/04/07
2008/04/08	21.08296062593825	21.08296062593825	20.550563812255856	20.55056381225586	267767	2008/04/08
2008/04/09	20.550563174783154	20.550563174783154	20.01816414884822	20.044784545898438	486151	2008/04/09
2008/04/10	20.04478482973256	20.337604743896566	19.778585312995713	20.151264190673828	320443	2008/04/10
2008/04/11	20.497324370323877	20.497324370323877	20.01816609197828	20.33760643005371	345683	2008/04/11
2008/04/14	20.231126460060253	20.231126460060253	19.80520676485186	19.83182716369629	314956	2008/04/14
2008/04/15	19.964930162296014	20.949867248901878	19.964930162296014	20.657047271728516	774770	2008/04/15
2008/04/16	20.8700008392334	21.562117776210318	20.816762274956023	20.8700008392334	1080947	2008/04/16
2008/04/17	21.029722058953713	21.40240094291509	20.550563812255856	20.55056381225586	522366	2008/04/17
2008/04/18	21.029720989600108	21.402399854610902	20.657042124589314	20.8700008392334	535535	2008/04/18
2008/04/21	21.0297232314575	21.721840242217016	21.0297232314575	21.269302368164062	824153	2008/04/21
