Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.516356008830886	5.665446758270264	5.367265259391508	5.665446758270264	29040	2007/12/31
2008/01/02	5.6654476067151	5.784719604775115	5.411993363528457	5.635629177093506	116160	2008/01/02
2008/01/03	5.516357340371862	5.531266212463379	5.486538908018224	5.531266212463379	41140	2008/01/03
2008/01/04	5.516356468200684	5.546174207669342	5.516356468200684	5.516356468200684	7260	2008/01/04
2008/01/07	5.4269018734537156	5.516356468200684	5.4269018734537156	5.516356468200684	7260	2008/01/07
2008/01/08	5.516356920640309	5.516356920640309	5.471629619598389	5.471629619598389	24200	2008/01/08
2008/01/09	5.516356468200684	5.516356468200684	5.516356468200684	5.516356468200684	7260	2008/01/09
2008/01/10	5.575992170972549	5.695264495255875	5.575992170972549	5.665446758270264	9680	2008/01/10
2008/01/11	5.665446758270264	5.665446758270264	5.665446758270264	5.665446758270264	1210	2008/01/11
2008/01/14	5.81453800201416	5.81453800201416	5.81453800201416	5.81453800201416	1210	2008/01/14
2008/01/15	5.665448518440603	5.739993572235107	5.665448518440603	5.739993572235107	3630	2008/01/15
2008/01/16	5.575993903350673	5.739993572235107	5.501448505470841	5.739993572235107	4840	2008/01/16
2008/01/17	5.963628011132467	5.963628011132467	5.56108339392878	5.799628734588623	12100	2008/01/17
2008/01/18	5.561083720864652	5.725083351135254	5.561083720864652	5.725083351135254	7260	2008/01/18
2008/01/21	5.6654481471299505	5.6654481471299505	5.575993537902832	5.575993537902832	6050	2008/01/21
2008/01/22	5.456720352172852	5.456720352172852	5.367266095033026	5.456720352172852	98010	2008/01/22
2008/01/23	5.57599258097617	5.57599258097617	5.3225383571097415	5.5014472007751465	60500	2008/01/23
2008/01/24	5.456720352172852	5.501447652785401	5.456720352172852	5.456720352172852	9680	2008/01/24
2008/01/25	5.665447640336325	5.665447640336325	5.456720352172852	5.456720352172852	2420	2008/01/25
2008/01/28	5.5759926300600755	5.5759926300600755	5.367265701293945	5.367265701293945	33880	2008/01/28
2008/01/29	5.367266554944879	5.531266212463379	5.367266554944879	5.531266212463379	49610	2008/01/29
2008/01/30	5.516357340371862	5.531266212463379	5.367266554944879	5.531266212463379	31460	2008/01/30
2008/01/31	5.516357361141622	5.575993537902832	5.516357361141622	5.575993537902832	30250	2008/01/31
2008/02/01	5.665447230055466	5.665447230055466	5.516356468200684	5.516356468200684	8470	2008/02/01
2008/02/12	5.665446804874667	5.665446804874667	5.605810642242432	5.605810642242432	3630	2008/02/12
2008/02/13	5.665448077406226	5.710175037384033	5.665448077406226	5.710175037384033	2420	2008/02/13
2008/02/14	5.665448077406226	5.7250842534335025	5.6058119013789485	5.710175037384033	19360	2008/02/14
2008/02/15	5.665448077406226	5.814538517474419	5.665448077406226	5.710175037384033	6050	2008/02/15
2008/02/18	5.814537601077787	5.814537601077787	5.516356423850763	5.725083351135254	52030	2008/02/18
2008/02/19	5.665446758270264	5.665446758270264	5.605810596128601	5.665446758270264	15730	2008/02/19
2008/02/20	5.695264495255875	5.695264495255875	5.590901039465355	5.665446758270264	9680	2008/02/20
2008/02/21	5.725083831096609	5.725083831096609	5.575993057941477	5.650538444519043	45980	2008/02/21
2008/02/22	5.650538391904303	5.650538391904303	5.635629177093506	5.635629177093506	2420	2008/02/22
2008/02/25	5.7101750675412335	5.7101750675412335	5.650538891199	5.680356979370117	37510	2008/02/25
2008/02/26	5.7250842534335025	5.78472008537548	5.665448077406226	5.710175037384033	29040	2008/02/26
2008/02/27	5.710175037384033	5.754902341447141	5.695265821334564	5.710175037384033	82280	2008/02/27
2008/02/29	5.814539020850746	5.814539020850746	5.725084749065594	5.7549028396606445	27830	2008/02/29
2008/03/03	5.665447184506898	5.769810648149144	5.590901460093585	5.725083351135254	16940	2008/03/03
2008/03/04	5.814538054577155	5.874174225856778	5.814538054577155	5.829447269439697	56870	2008/03/04
2008/03/05	5.81453800201416	5.859265646197452	5.7996294754569355	5.81453800201416	65340	2008/03/05
2008/03/06	5.844357375901343	5.903993556278897	5.754902761249687	5.889084339141846	33880	2008/03/06
2008/03/07	5.769811201681086	5.874174331250255	5.754901986551046	5.8592658042907715	21780	2008/03/07
2008/03/10	5.859266593038394	5.889084339141846	5.72508467106091	5.889084339141846	12100	2008/03/10
2008/03/11	5.87417459487915	5.87417459487915	5.784719988254803	5.87417459487915	10890	2008/03/11
2008/03/12	5.874175237227883	5.874175237227883	5.784720620821558	5.844357490539551	7260	2008/03/12
2008/03/13	5.859266593038394	5.889084339141846	5.739993544112636	5.889084339141846	36300	2008/03/13
2008/03/14	5.889083440719319	5.889083440719319	5.814538054577155	5.829447269439697	18150	2008/03/14
2008/03/17	5.889082538344111	5.889082538344111	5.575992170972549	5.665446758270264	111320	2008/03/17
2008/03/18	5.561083793640137	5.561083793640137	5.561083793640137	5.561083793640137	1210	2008/03/18
2008/03/19	5.665446851435502	5.799628734588623	5.635628425789102	5.799628734588623	24200	2008/03/19
2008/03/20	5.739992249028379	5.769810676574707	5.739992249028379	5.769810676574707	8470	2008/03/20
2008/03/21	5.829447216741924	5.844356431469688	5.725083745903387	5.81453800201416	38720	2008/03/21
2008/03/24	5.874173802120271	5.933809969098008	5.814537635142535	5.918901443481445	166980	2008/03/24
2008/03/25	5.948719448522647	5.948719448522647	5.814537894788295	5.933810234069824	27830	2008/03/25
2008/03/26	5.948720636204711	6.023266035181538	5.829448273110052	5.844357490539551	68970	2008/03/26
2008/03/27	5.829447269439697	5.948719611998942	5.829447269439697	5.829447269439697	10890	2008/03/27
2008/03/28	5.829447216741924	5.829447216741924	5.784719572558633	5.81453800201416	20570	2008/03/28
2008/03/31	5.87417459487915	5.87417459487915	5.87417459487915	5.87417459487915	2420	2008/03/31
2008/04/01	5.933809915188631	5.993446769795056	5.829446795968367	5.903992176055908	33880	2008/04/01
2008/04/02	5.799629109525972	5.918901443481445	5.799629109525972	5.918901443481445	22990	2008/04/02
2008/04/03	5.918901443481445	5.918901443481445	5.903992229694388	5.918901443481445	24200	2008/04/03
2008/04/07	5.844355438794063	5.948718547821045	5.844355438794063	5.948718547821045	53240	2008/04/07
2008/04/08	5.948719128840237	5.948719128840237	5.903992176055908	5.903992176055908	4840	2008/04/08
2008/04/09	5.9039939950221525	6.038175582885742	5.9039939950221525	6.038175582885742	78650	2008/04/09
2008/04/10	6.082901905480939	6.082901905480939	5.963628873812133	5.993447303771973	59290	2008/04/10
2008/04/11	5.933811743341449	6.053084801130741	5.933811743341449	6.038175582885742	44770	2008/04/11
2008/04/14	6.082901846914599	6.142538018089548	6.082901846914599	6.127628803253174	48400	2008/04/14
2008/04/15	6.11271996098434	6.142538392474507	6.053083786174594	6.097810745239258	37510	2008/04/15
2008/04/16	6.172356135794088	6.172356135794088	6.097810745239258	6.097810745239258	66550	2008/04/16
2008/04/17	6.172356135794088	6.187265351539171	6.08290221766476	6.097810745239258	33880	2008/04/17
2008/04/18	6.11271996098434	6.142538392474507	6.097810745239258	6.097810745239258	58080	2008/04/18
