Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.856342549348167	4.925718781791411	4.800841014040479	4.911843299865723	634593	2007/12/31
2008/01/02	5.0228463303766375	5.078347089122719	4.8563432693481445	4.8563432693481445	899996	2008/01/02
2008/01/03	4.814717602189802	4.8563432693481445	4.786966634224075	4.8563432693481445	237231	2008/01/03
2008/01/04	4.828592693295238	4.911844027603607	4.828592693295238	4.842467784881592	152717	2008/01/04
2008/01/07	4.773091315077938	4.773091315077938	4.64821392716135	4.759215831756592	802138	2008/01/07
2008/01/08	4.7592155176203805	4.80084118004667	4.689839675173285	4.717589855194092	425533	2008/01/08
2008/01/09	4.897968852069746	4.897968852069746	4.745340885260166	4.870218276977539	474462	2008/01/09
2008/01/10	4.870218047965127	4.911843712448515	4.8147172927856445	4.8147172927856445	409224	2008/01/10
2008/01/11	4.842467784881592	4.884093452035776	4.842467784881592	4.842467784881592	298021	2008/01/11
2008/01/14	4.911844027603607	4.911844027603607	4.842467784881592	4.842467784881592	381052	2008/01/14
2008/01/15	4.870218194451514	5.022846158674807	4.870218194451514	4.897968769073486	515978	2008/01/15
2008/01/16	4.85634335330254	4.897969021180489	4.773091625151511	4.828592777252197	486324	2008/01/16
2008/01/17	4.856343352809271	4.911844112509189	4.773091624666698	4.800841808319092	427016	2008/01/17
2008/01/18	4.71759039149513	4.8563432693481445	4.71759039149513	4.8563432693481445	186819	2008/01/18
2008/01/21	4.85634335330254	4.967345657503912	4.814717685424591	4.828592777252197	309883	2008/01/21
2008/01/22	4.662089362187193	4.703715026929812	4.495585918426514	4.495585918426514	897031	2008/01/22
2008/01/23	4.537212669111448	4.537212669111448	4.190330637784046	4.301332950592041	1169847	2008/01/23
2008/01/24	4.009952454297509	4.4678364492721965	4.009952454297509	4.051578521728516	1375942	2008/01/24
2008/01/25	4.107078617094118	4.259706575793773	4.107078617094118	4.20420503616333	707246	2008/01/25
2008/01/28	4.245832011641557	4.245832011641557	4.051578346673879	4.10707950592041	486324	2008/01/28
2008/01/29	4.065453186846226	4.190330591168432	4.065453186846226	4.1625800132751465	370674	2008/01/29
2008/01/30	4.10707950592041	4.218081432018291	4.10707950592041	4.10707950592041	348433	2008/01/30
2008/01/31	4.107079334149361	4.148705005645752	4.065453270257806	4.148705005645752	418120	2008/01/31
2008/02/01	4.162579373375323	4.231956003641071	4.1487042827592315	4.218080520629883	515978	2008/02/01
2008/02/12	4.148705005645752	4.204205770175884	4.148705005645752	4.148705005645752	332123	2008/02/12
2008/02/13	4.204205203229853	4.245831261508046	4.162579537346772	4.176455020904541	333606	2008/02/13
2008/02/14	4.259707028554087	4.356833457946777	4.24583154407289	4.356833457946777	465566	2008/02/14
2008/02/15	4.3013327808545805	4.342958450317383	4.3013327808545805	4.342958450317383	309883	2008/02/15
2008/02/18	4.42621031828753	4.440085411071777	4.356833677180816	4.440085411071777	474462	2008/02/18
2008/02/19	4.440084770506287	4.509461009209019	4.384584014981162	4.495585918426514	434429	2008/02/19
2008/02/20	4.467836074991111	4.5233372319861935	4.398459824944842	4.426210403442383	289125	2008/02/20
2008/02/21	4.440085158133663	4.53721237167099	4.440085158133663	4.509461402893066	490772	2008/02/21
2008/02/22	4.440084377986547	4.509460610556166	4.412334198874753	4.467834949493408	244644	2008/02/22
2008/02/25	4.50946140297042	4.578838040126147	4.50946140297042	4.523336887359619	465566	2008/02/25
2008/02/26	4.55108706634674	4.564962157129246	4.440084770506287	4.495585918426514	668695	2008/02/26
2008/02/27	4.495585964997175	4.80084149693042	4.495585964997175	4.759215831756592	1813337	2008/02/27
2008/02/29	4.7175900730357965	4.995095417613796	4.7175900730357965	4.953469753265381	1401147	2008/02/29
2008/03/03	4.8563432693481445	4.870218360935883	4.800841725811814	4.8563432693481445	833275	2008/03/03
2008/03/04	4.925719738006592	4.995095983917639	4.897969161163145	4.925719738006592	561941	2008/03/04
2008/03/05	4.939594603171438	4.939594603171438	4.842467784881592	4.842467784881592	468532	2008/03/05
2008/03/06	4.842468854409569	4.967346668243408	4.842468854409569	4.967346668243408	495220	2008/03/06
2008/03/07	4.884092728409412	5.078346336208523	4.884092728409412	4.911843299865723	581216	2008/03/07
2008/03/10	4.856343185628995	4.911843943418291	4.842467701885332	4.870218276977539	421085	2008/03/10
2008/03/11	4.800841561699027	4.953469918317431	4.800841561699027	4.897968769073486	647938	2008/03/11
2008/03/12	4.995096857545138	5.106099184332901	4.939595694151257	4.967346668243408	1217293	2008/03/12
2008/03/13	4.995094933982601	5.036720594300769	4.925718702653967	4.93959379196167	459635	2008/03/13
2008/03/14	4.967345485997822	4.981220577346368	4.856343185628995	4.870218276977539	385501	2008/03/14
2008/03/17	4.759216168710602	4.773091653014337	4.662089740560124	4.689840316772461	443326	2008/03/17
2008/03/18	4.717590585707434	4.7453411624204636	4.648214340122429	4.662089824676514	438878	2008/03/18
2008/03/19	4.773091542636336	4.870218360935883	4.731465875477993	4.8563432693481445	805104	2008/03/19
2008/03/20	4.856343576513406	4.92571982363042	4.800842029466585	4.884093761444092	256506	2008/03/20
2008/03/21	4.939595350247991	5.05059766930758	4.884094190718198	5.036722183227539	868859	2008/03/21
2008/03/24	5.341976562406033	5.341976562406033	5.133847865327205	5.203223705291748	649420	2008/03/24
2008/03/25	5.161598850506661	5.258726061853769	5.133848667144775	5.133848667144775	768036	2008/03/25
2008/03/26	5.133848750930675	5.1754744190479745	5.050597022300946	5.078347206115723	409224	2008/03/26
2008/03/27	5.07834821024075	5.07834821024075	4.939595694151257	4.967346668243408	333606	2008/03/27
2008/03/28	4.967345303453993	5.092222690582275	4.939594336986483	5.092222690582275	361777	2008/03/28
2008/03/31	5.092222607599127	5.119972788824213	5.050596550971305	5.10609769821167	470014	2008/03/31
2008/04/01	5.161599330826874	5.175474816194147	5.119973659515381	5.119973659515381	384018	2008/04/01
2008/04/02	5.161598600088833	5.244850715715975	5.161598600088833	5.189349174499512	501151	2008/04/02
2008/04/03	5.189349566923412	5.230975235489651	5.161598990414207	5.217100143432617	628663	2008/04/03
2008/04/07	5.3281022788657975	5.341977370478556	5.244850944398993	5.272601127624512	606422	2008/04/07
2008/04/08	5.300351868659034	5.633358001708984	5.2726012921723475	5.633358001708984	2579891	2008/04/08
2008/04/09	5.827612037115782	5.896988282134926	5.633358001708984	5.633358001708984	3579228	2008/04/09
2008/04/10	5.661107855273778	5.7721101470455585	5.633357282330833	5.716609001159668	1386320	2008/04/10
2008/04/11	5.7166109680891495	5.758236645628281	5.5778584480285645	5.5778584480285645	762105	2008/04/11
2008/04/14	5.494605063234014	5.577856785899565	5.452979398098792	5.480729579925537	710211	2008/04/14
2008/04/15	5.341978693051303	5.605609030519726	5.341978693051303	5.5778584480285645	713176	2008/04/15
2008/04/16	5.661109711816615	5.688860686255491	5.56398326325663	5.605608940124512	511530	2008/04/16
2008/04/17	5.661109711816615	5.772112039991254	5.605608940124512	5.605608940124512	696867	2008/04/17
2008/04/18	5.605608204371262	5.716610125581343	5.57785762596995	5.688859939575195	388466	2008/04/18
2008/04/21	5.688858740545938	5.744359493255615	5.688858740545938	5.744359493255615	404776	2008/04/21
2008/04/22	5.799860638360373	5.799860638360373	5.702733830624587	5.744359493255615	329158	2008/04/22
2008/04/23	5.688859431789309	5.758235283007373	5.411354064941406	5.411354064941406	683522	2008/04/23
2008/04/24	5.522357586388749	5.688860686255491	5.508481706774095	5.605608940124512	725038	2008/04/24
2008/04/25	5.60560784767365	5.661108608549469	5.5223565101623535	5.5223565101623535	483358	2008/04/25
2008/04/28	5.563982178918002	5.60560784767365	5.494605541131736	5.5223565101623535	671661	2008/04/28
2008/04/29	5.5639826618746016	5.577857755199137	5.494606018066406	5.494606018066406	533770	2008/04/29
2008/04/30	5.49460670055508	5.647234708058857	5.49460670055508	5.5778584480285645	324710	2008/04/30
2008/05/02	5.577856737782604	5.966364381141968	5.577856737782604	5.938613414764404	2315971	2008/05/02
2008/05/05	5.938613497035363	6.063490885488888	5.827611591962846	5.910862922668457	1614656	2008/05/05
2008/05/06	6.021864337392089	6.216117937089726	5.910862056196269	6.1883673667907715	1243982	2008/05/06
2008/05/07	6.2577440754389615	6.618500709533691	6.243868986294764	6.618500709533691	3657811	2008/05/07
2008/05/08	6.604626221977552	7.0070085525512695	6.604626221977552	7.0070085525512695	3966212	2008/05/08
2008/05/09	7.007007925020987	7.159636260210754	6.882131337742249	6.951507568359375	3588124	2008/05/09
2008/05/12	6.965384034354896	7.04863537059351	6.798880577087402	6.798880577087402	2072809	2008/05/12
2008/05/13	6.840506445476623	7.159637474350044	6.826630569168023	6.993134021759033	2014984	2008/05/13
2008/05/14	6.993134563428433	7.437143019939252	6.896008130486541	7.381641864776611	3926179	2008/05/14
