Date	Open	High	Low	Close	Volume	Date
2002/01/01 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/01 
2002/01/02 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/02 
2002/01/03 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/03 
2002/01/04 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/04 
2002/01/07 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/07 
2002/01/08 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/08 
2002/01/09 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/09 
2002/01/10 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/10 
2002/01/11 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/11 
2002/01/14 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/14 
2002/01/15 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/15 
2002/01/16 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/16 
2002/01/17 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/17 
2002/01/18 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/18 
2002/01/21 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/21 
2002/01/22 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/22 
2002/01/23 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/23 
2002/01/24 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/24 
2002/01/25 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/25 
2002/01/28 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/28 
2002/01/29 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/29 
2002/01/30 	3.1777777671813965	3.1777777671813965	3.1777777671813965	3.1777777671813965	0	2002/01/30 
