Date	Open	High	Low	Close	Volume	Date
2002/10/30	10.132774147794125	10.132774147794125	9.798726411477693	9.965749740600586	1395714	2002/10/30
2002/10/31	9.965749740600586	9.965749740600586	9.854401213875539	9.965749740600586	1153696	2002/10/31
2002/11/01	9.910075592200037	9.910075592200037	9.52035307016282	9.576027870178223	174841	2002/11/01
2002/11/04	9.576027159469787	9.631701955353147	9.464677567703067	9.520352363586426	145176	2002/11/04
2002/11/05	9.52035307016282	9.631702670193624	9.52035307016282	9.576027870178223	115340	2002/11/05
2002/11/06	9.576027624508617	9.687376143612216	9.464678027334447	9.631702423095703	284261	2002/11/06
2002/11/07	9.687376897962398	9.687376897962398	9.464678764343262	9.464678764343262	205525	2002/11/07
2002/11/08	9.520352825921533	9.798725740786386	9.464678027334447	9.631702423095703	282241	2002/11/08
2002/11/11	9.631702670193624	9.687376392138427	9.52035307016282	9.576027870178223	125887	2002/11/11
2002/11/12	9.576027870178223	9.687376392138427	9.52035307016282	9.576027870178223	135148	2002/11/12
2002/11/13	9.576027159469787	9.743050469049347	9.520352363586426	9.520352363586426	352282	2002/11/13
2002/11/14	9.576026790471715	10.021422984234873	9.576026790471715	9.854399681091309	638574	2002/11/14
2002/11/15	10.021424457611408	10.46682071685791	9.965749655687935	10.46682071685791	969588	2002/11/15
2002/11/18	10.578170776367188	10.91221852422673	10.46682116772378	10.578170776367188	773394	2002/11/18
2002/11/19	10.466819658621267	10.57816925121033	10.132773036995138	10.244121551513672	201124	2002/11/19
2002/11/20	10.244123136769426	10.244123136769426	9.96575019028969	10.077099800109863	146192	2002/11/20
2002/11/21	10.132773735774098	10.299797058105469	10.132773735774098	10.299797058105469	225987	2002/11/21
2002/11/22	10.299797512435072	10.466820842133933	10.299797512435072	10.411147117614746	223348	2002/11/22
2002/11/25	10.411146144075982	10.689517974853516	10.411146144075982	10.689517974853516	234515	2002/11/25
2002/11/26	10.689518593522703	10.800868194734653	10.466820469169415	10.52249526977539	198983	2002/11/26
2002/11/27	10.466821094490921	10.522495898423088	10.299797760765099	10.355472564697266	177259	2002/11/27
2002/11/28	10.411147341398012	11.079241752624512	10.355472537611469	11.079241752624512	604055	2002/11/28
2002/11/29	11.134916556411055	11.413289497273098	10.856543615549011	11.079241752624512	572788	2002/11/29
2002/12/02	11.079241752624512	11.079241752624512	11.079241752624512	11.079241752624512	0	2002/12/02
2002/12/03	10.912217238883024	11.246264947395282	10.912217238883024	11.134915351867676	429965	2002/12/03
2002/12/04	11.13491680981416	11.13491680981416	10.912218667670603	11.023567199707031	206089	2002/12/04
2002/12/05	11.023564926497778	11.52463699058127	10.856541623850264	11.357612609863281	518778	2002/12/05
2002/12/06	11.357615726820677	11.357615726820677	11.13491756948374	11.30194091796875	306413	2002/12/06
2002/12/09	11.301940473567855	11.803012655461886	11.301940473567855	11.635988235473633	451772	2002/12/09
2002/12/10	11.635987033803685	11.914359960298624	11.52463851004808	11.691661834716797	309662	2002/12/10
2002/12/11	11.74733400918965	12.025706873446664	11.74733400918965	11.858683586120605	311672	2002/12/11
2002/12/12	11.858685373923988	12.02570868643031	11.858685373923988	11.914359092712402	321825	2002/12/12
