Date	Open	High	Low	Close	Volume	Date
2002/04/30	7.449965793395076	7.519591374778539	6.997397422790527	6.997397422790527	1287100	2002/04/30
2002/05/01	6.997397422790527	6.997397422790527	6.997397422790527	6.997397422790527	0	2002/05/01
2002/05/02	7.101834274344695	7.275898887739682	6.753705744758581	6.927769660949707	708541	2002/05/02
2002/05/03	6.8929576028324675	6.96258387383728	6.54482833942021	6.753706455230713	753905	2002/05/03
2002/05/06	6.753705719363991	6.8929568517932935	6.301137447357178	6.301137447357178	862223	2002/05/06
2002/05/07	6.2663254737854	6.475202896617721	5.953008990934945	6.2663254737854	1262105	2002/05/07
2002/05/08	6.335950658180648	6.6144543362477055	6.196698819147119	6.405576229095459	1636962	2002/05/08
2002/05/09	6.7537070251923845	6.7537070251923845	6.405577035196659	6.54482889175415	975933	2002/05/09
2002/05/10	6.405576624204314	6.475202896617721	6.231512686180672	6.2663254737854	451106	2002/05/10
2002/05/13	6.266325615574767	6.266325615574767	5.987822611231249	6.127073764801025	263467	2002/05/13
2002/05/14	6.23151239617418	6.266325182158767	5.987822197078157	6.022634983062744	399723	2002/05/14
2002/05/15	6.127073902870195	6.161886692047119	6.022635535339419	6.161886692047119	400052	2002/05/15
2002/05/16	6.057448188016138	6.266325615574767	6.057448188016138	6.127073764801025	139380	2002/05/16
2002/05/17	6.266325328291359	6.266325328291359	5.9878223367159755	6.057447910308838	384466	2002/05/17
2002/05/20	5.918195491425692	5.918195491425692	5.6396918296813965	5.6396918296813965	273731	2002/05/20
2002/05/21	5.256750583648682	5.2915633698297215	5.256750583648682	5.256750583648682	505051	2002/05/21
2002/05/22	4.943433950569234	5.256750780969238	4.943433950569234	5.187125205993652	668143	2002/05/22
2002/05/23	5.221937754523635	5.535253524780273	5.221937754523635	5.535253524780273	497790	2002/05/23
2002/05/24	5.500441207480755	5.744131426708429	5.430815629759698	5.7093186378479	417903	2002/05/24
2002/05/27	5.604879445171725	5.604879445171725	5.465627952990779	5.535253524780273	193774	2002/05/27
2002/05/28	5.50044059753418	5.639692086136614	5.50044059753418	5.50044059753418	214437	2002/05/28
2002/05/29	5.500440738885526	5.604879445171725	5.326376460809834	5.535253524780273	574845	2002/05/29
2002/05/30	5.570066930987265	5.918196201324463	5.570066930987265	5.918196201324463	1909099	2002/05/30
2002/05/31	6.022635800198866	6.092261381614662	5.7789445222335445	5.987823009490967	749039	2002/05/31
2002/06/03	5.848570769647579	5.848570769647579	5.570067067662472	5.604879856109619	477265	2002/06/03
2002/06/04	5.535253524780273	5.5700666592769785	5.361189246704581	5.535253524780273	280795	2002/06/04
2002/06/05	5.639692644556765	5.709318570053043	5.500441142166196	5.604879856109619	533401	2002/06/05
2002/06/06	5.6396918296813965	5.778943311951612	5.604879046264326	5.6396918296813965	294837	2002/06/06
2002/06/07	5.570066452026367	5.639692021225239	5.500440534225552	5.570066452026367	335205	2002/06/07
2002/06/10	5.430816287307977	5.674506187438965	5.430816287307977	5.674506187438965	240450	2002/06/10
2002/06/11	5.709317939026055	5.778943508224925	5.570066452026367	5.570066452026367	292042	2002/06/11
2002/06/12	5.570066262847256	5.6396918296813965	5.465627563994111	5.6396918296813965	403263	2002/06/12
2002/06/13	5.709318166191672	6.022634983062744	5.709318166191672	6.022634983062744	1145417	2002/06/13
2002/06/14	6.127073624085991	6.196699199271851	5.848570626138603	5.918196201324463	1288236	2002/06/14
2002/06/17	5.778943260533784	6.301137447357178	5.778943260533784	6.301137447357178	1582395	2002/06/17
2002/06/18	6.510015282671582	6.71889338982383	6.335950658180648	6.405576229095459	1761040	2002/06/18
2002/06/19	6.405577350741349	6.8233329409928505	6.335951767634779	6.684081077575684	2102851	2002/06/19
2002/06/20	6.684081297722185	7.1366489972286855	6.405577561715068	7.101836204528809	2773785	2002/06/20
2002/06/21	7.06702281009755	7.449965588802158	6.8233325847437	6.892958164215088	1753850	2002/06/21
2002/06/24	6.892958751125497	7.310714355136172	6.892958751125497	7.101836204528809	3622308	2002/06/24
2002/06/25	6.997396299978856	7.101834655295732	6.61445426940918	6.61445426940918	1237950	2002/06/25
2002/06/26	6.196699871190713	7.032210350036621	6.161887079822972	7.032210350036621	1697852	2002/06/26
2002/06/27	6.962583491800455	7.06702184677124	6.544827980305621	7.06702184677124	1857450	2002/06/27
2002/06/28	7.067021413602256	7.136646979315121	6.68407940777379	6.962583065032959	2621851	2002/06/28
2002/07/01	6.892956524396156	6.962582784507604	6.475201752542771	6.510014533996582	1395451	2002/07/01
2002/07/02	6.161886692047119	6.510015978224333	6.161886692047119	6.161886692047119	868350	2002/07/02
2002/07/03	6.1618870817813995	6.57964266993914	6.022635916266178	6.440390110015869	1305157	2002/07/03
2002/07/04	6.335950658180648	6.510015282671582	6.301137872723242	6.405576229095459	878862	2002/07/04
2002/07/05	6.440389014552864	6.6144543362477055	6.335950658180648	6.405576229095459	869929	2002/07/05
2002/07/08	6.405576229095459	6.649267121705112	6.405576229095459	6.405576229095459	766128	2002/07/08
2002/07/09	6.405577195189763	6.440389985897662	5.987823009490967	5.987823009490967	1176000	2002/07/09
2002/07/10	5.848571300506592	5.987823164138661	5.778944671486528	5.848571300506592	790652	2002/07/10
2002/07/11	5.778944915267692	6.022636209806798	5.6396933943634	5.674506187438965	647134	2002/07/11
2002/07/12	5.778944005146819	5.918196201324463	5.744131217553889	5.918196201324463	340203	2002/07/12
2002/07/15	5.918196201324463	6.057448048900132	5.918196201324463	5.918196201324463	383365	2002/07/15
2002/07/16	5.987822473714272	5.987822473714272	5.813757141341724	5.918196201324463	421060	2002/07/16
2002/07/17	5.88338314192048	6.196698912985677	5.848570355935894	6.022634983062744	780150	2002/07/17
2002/07/18	6.1270734839017	6.196699057494563	6.022635123512407	6.057447910308838	408450	2002/07/18
2002/07/19	5.953008934335923	6.301138201481221	5.953008934335923	6.196699142456055	1052097	2002/07/19
2002/07/22	6.05744874735268	6.05744874735268	5.848571300506592	5.848571300506592	456750	2002/07/22
2002/07/23	5.813757743411202	5.987823093809859	5.813757743411202	5.953009605407715	268800	2002/07/23
2002/07/24	5.883383212760462	6.022635055579413	5.778943807743304	5.813756942749023	219450	2002/07/24
2002/07/25	5.91819702016229	6.022636094595151	5.8833842277526855	5.8833842277526855	552304	2002/07/25
2002/07/26	5.813757283996466	5.848570769647579	5.570067067662472	5.604879856109619	293102	2002/07/26
2002/07/29	5.70931774511747	5.70931774511747	5.535253130828252	5.6396918296813965	169051	2002/07/29
2002/07/30	5.639693156456474	5.918196883720611	5.639693156456474	5.848571300506592	378000	2002/07/30
2002/07/31	5.813757353031473	5.813757353031473	5.639692711524856	5.7093186378479	249900	2002/07/31
2002/08/01	5.778944492340088	5.81375763146991	5.63969298162681	5.778944492340088	115500	2002/08/01
2002/08/02	5.84857114945536	6.0574485909067635	5.7789445222335445	5.987823009490967	1105650	2002/08/02
2002/08/05	5.639692021225239	5.674504805824674	5.570066452026367	5.570066452026367	210001	2002/08/05
2002/08/06	5.291563710078769	5.500441137799804	5.187125344820235	5.221938133239746	386508	2002/08/06
2002/08/07	5.396001893931866	5.570066516136372	5.361189108931744	5.50044059753418	441000	2002/08/07
2002/08/08	5.465628623962402	5.535254204299274	5.465628623962402	5.465628623962402	162750	2002/08/08
2002/08/09	5.570067067662472	5.709318570053043	5.570067067662472	5.604879856109619	367605	2002/08/09
2002/08/12	5.674505433003913	5.674505433003913	5.570067067662472	5.604879856109619	171150	2002/08/12
2002/08/13	5.6396918296813965	5.70931774511747	5.6396918296813965	5.6396918296813965	90144	2002/08/13
2002/08/14	5.6396918296813965	5.70931774511747	5.570066262847256	5.6396918296813965	99751	2002/08/14
2002/08/15	5.6396918296813965	5.70931774511747	5.6396918296813965	5.6396918296813965	129354	2002/08/15
2002/08/16	5.639692021225239	5.709317939026055	5.430814965026681	5.570066452026367	323196	2002/08/16
2002/08/19	5.570066516136372	5.570066516136372	5.430815027533936	5.50044059753418	97650	2002/08/19
2002/08/20	5.465627812534057	5.570066516136372	5.430815027533936	5.50044059753418	69300	2002/08/20
2002/08/21	5.465628623962402	5.535254204299274	5.3960026950235305	5.465628623962402	111300	2002/08/21
2002/08/22	5.500441976084685	5.570067912136906	5.396003246307373	5.396003246307373	198450	2002/08/22
2002/08/23	5.396003246307373	5.396003246307373	5.396003246307373	5.396003246307373	0	2002/08/23
2002/08/26	5.291563377742833	5.46562800611225	5.291563377742833	5.43081521987915	91350	2002/08/26
2002/08/27	5.43081521987915	5.46562800611225	5.3611892988109915	5.43081521987915	64168	2002/08/27
2002/08/28	5.430815287319746	5.465628073985155	5.361189365386963	5.361189365386963	51450	2002/08/28
2002/08/29	5.326376578721554	5.396002152052372	5.221937870123361	5.361189365386963	289802	2002/08/29
2002/08/30	5.256750583648682	5.2915633698297215	5.256750583648682	5.256750583648682	47600	2002/08/30
2002/09/02	5.221937871102505	5.256750657774441	5.047872543334961	5.047872543334961	220500	2002/09/02
2002/09/03	5.08268609369783	5.15231236993182	4.943434238433838	4.943434238433838	276154	2002/09/03
2002/09/04	4.873808167566804	4.873808167566804	4.699743888955383	4.734556674957275	241508	2002/09/04
2002/09/05	4.7345565177608515	4.838995220900921	4.525679111480713	4.525679111480713	126000	2002/09/05
2002/09/06	4.525679111480713	4.525679111480713	4.525679111480713	4.525679111480713	0	2002/09/06
2002/09/09	4.5953050297747415	4.664930599466823	4.525679111480713	4.525679111480713	75601	2002/09/09
2002/09/10	4.59530480087104	4.838994979858398	4.59530480087104	4.838994979858398	358050	2002/09/10
2002/09/11	4.873808167566804	4.873808167566804	4.699743888955383	4.734556674957275	68250	2002/09/11
2002/09/12	4.699743888955383	4.80418224696106	4.699743888955383	4.734556674957275	40950	2002/09/12
2002/09/13	4.699744435957993	4.699744435957993	4.59530571719475	4.664931297302246	108172	2002/09/13
2002/09/16	4.664931297302246	4.664931297302246	4.456054208377756	4.664931297302246	113285	2002/09/16
2002/09/17	4.560491726848435	4.873807824625099	4.560491726848435	4.769369125366211	154352	2002/09/17
2002/09/18	4.769369065032612	4.838994979858398	4.699743498808755	4.838994979858398	51451	2002/09/18
2002/09/19	4.734556281920684	4.838994979858398	4.734556281920684	4.838994979858398	63000	2002/09/19
2002/09/20	4.699743328687301	4.734556110539076	4.630117416381836	4.630117416381836	50973	2002/09/20
2002/09/23	4.5953050297747415	4.5953050297747415	4.525679111480713	4.525679111480713	102543	2002/09/23
2002/09/24	4.4212405463926086	4.560492038726807	4.4212405463926086	4.560492038726807	102900	2002/09/24
2002/09/25	4.5604923071086425	4.5604923071086425	4.42124080657959	4.42124080657959	70771	2002/09/25
2002/09/26	4.421240125765553	4.560491604851671	4.421240125765553	4.456053256988525	72450	2002/09/26
2002/09/27	4.525679252793746	4.560492038726807	4.456053680927626	4.560492038726807	37800	2002/09/27
2002/09/30	4.5604931943882985	4.5604931943882985	4.247176647186279	4.247176647186279	228900	2002/09/30
2002/10/01	4.247175969602303	4.351614685807065	4.212362831799388	4.31680154800415	65310	2002/10/01
2002/10/02	4.386428018597821	4.42124080657959	4.2819886088465795	4.42124080657959	179551	2002/10/02
2002/10/03	4.3516134491477105	4.38642692565918	4.316800321238134	4.38642692565918	88200	2002/10/03
2002/10/04	4.107924461364746	4.107924461364746	4.107924461364746	4.107924461364746	160653	2002/10/04
2002/10/07	3.829420804977417	3.829420804977417	3.829420804977417	3.829420804977417	564900	2002/10/07
2002/10/08	3.5857298374176025	3.6205429718365028	3.5857298374176025	3.5857298374176025	1522396	2002/10/08
2002/10/09	3.6205429718365028	3.7597951609101483	3.516104265783715	3.5857298374176025	327600	2002/10/09
2002/10/10	3.5857298374176025	3.5857298374176025	3.5857298374176025	3.5857298374176025	0	2002/10/10
2002/10/11	3.5857306037372285	3.655357236057149	3.446479082107544	3.446479082107544	171361	2002/10/11
2002/10/14	3.5161049365997314	3.620543662577741	3.4812917955390463	3.5161049365997314	304500	2002/10/14
2002/10/15	3.5857300914958903	3.7597954273223877	3.5857300914958903	3.7597954273223877	364351	2002/10/15
2002/10/16	3.829420804977417	3.93385951300566	3.759795232026564	3.829420804977417	351139	2002/10/16
2002/10/17	3.7597959099896974	4.003486156463623	3.724983117236858	4.003486156463623	502510	2002/10/17
2002/10/18	4.073112185174506	4.247176865083154	4.038299388633602	4.2123637199401855	378005	2002/10/18
2002/10/21	4.247176865083154	4.316802458164961	4.177550923399282	4.2123637199401855	234150	2002/10/21
2002/10/22	4.281989195690389	4.316801988443228	3.968673363710784	4.003486156463623	308700	2002/10/22
2002/10/23	3.9686729560550553	4.142737250541671	3.9338598182761397	4.107924461364746	211083	2002/10/23
2002/10/24	4.107925020136273	4.142737814048533	4.003486289797458	4.038299083709717	92502	2002/10/24
2002/10/25	4.1079241927842896	4.1079241927842896	4.038298270380666	4.073111057281494	117602	2002/10/25
2002/10/28	4.142736598998461	4.351613998413086	4.107923815296668	4.351613998413086	357002	2002/10/28
2002/10/29	4.456053731754804	4.456053731754804	4.142736911773682	4.142736911773682	212609	2002/10/29
2002/10/30	4.177549698103828	4.2471756193660815	4.142736911773682	4.142736911773682	138600	2002/10/30
2002/10/31	4.247175969602303	4.31680154800415	4.247175969602303	4.31680154800415	227872	2002/10/31
2002/11/01	4.31680223669602	4.3516153800529365	4.177550709074492	4.247176647186279	221191	2002/11/01
2002/11/04	4.3516153800529365	4.3864288720119	4.177550709074492	4.247176647186279	115502	2002/11/04
2002/11/05	4.281989574432373	4.316802370264404	4.247176778600342	4.281989574432373	173253	2002/11/05
2002/11/06	4.281988082407565	4.351613998413086	4.247175298705773	4.351613998413086	125323	2002/11/06
2002/11/07	4.281988082407565	4.386427479318749	4.281988082407565	4.351613998413086	228902	2002/11/07
2002/11/08	4.3516142773225726	4.560492038726807	4.3516142773225726	4.560492038726807	325501	2002/11/08
2002/11/11	4.560492306232995	4.734556943312374	4.560492306232995	4.595305442810059	327600	2002/11/11
2002/11/12	4.630117518695693	4.630117518695693	4.456053256988525	4.456053256988525	283506	2002/11/12
2002/11/13	4.490865885129021	4.699743270874023	4.490865885129021	4.699743270874023	323114	2002/11/13
2002/11/14	4.56049150407637	4.699743328687301	4.56049150407637	4.630117416381836	360665	2002/11/14
2002/11/15	4.664930426107323	4.769369125366211	4.595304859002687	4.769369125366211	245700	2002/11/15
2002/11/18	4.97824723327696	5.082685947418213	4.873808519135707	5.082685947418213	519751	2002/11/18
2002/11/19	4.978247236866105	5.082685951082654	4.804182596971194	4.908621311187744	251004	2002/11/19
2002/11/20	4.734556483425157	4.838995185807822	4.734556483425157	4.804182052612305	268118	2002/11/20
2002/11/21	4.769369268018731	4.90862075499497	4.699743698831584	4.804182052612305	368910	2002/11/21
2002/11/22	4.838995041072781	4.873807824625099	4.699743558261575	4.769369125366211	149102	2002/11/22
2002/11/25	4.699743498808755	4.838994979858398	4.664930367094897	4.838994979858398	107101	2002/11/25
2002/11/26	4.838994979858398	4.873807762970327	4.80418184814454	4.838994979858398	142803	2002/11/26
2002/11/27	4.838996128415485	4.97824764251709	4.838996128415485	4.97824764251709	201600	2002/11/27
2002/11/28	5.047872810303139	5.1523122216483594	4.908621307648797	5.082685947418213	403200	2002/11/28
2002/11/29	5.082686503002094	5.117499992524583	4.908621844205828	5.013060569763184	156454	2002/11/29
2002/12/02	5.013060569763184	5.013060569763184	5.013060569763184	5.013060569763184	0	2002/12/02
2002/12/03	4.8389958698888345	4.943434238433838	4.8041827317718395	4.943434238433838	159600	2002/12/03
2002/12/04	4.83899606982542	4.943434442685586	4.83899606982542	4.873808860778809	117601	2002/12/04
2002/12/05	4.873808659403836	4.978247376550833	4.873808659403836	4.943434238433838	78750	2002/12/05
2002/12/06	4.9086214489188364	5.013060166065834	4.8389958698888345	4.943434238433838	170101	2002/12/06
2002/12/09	4.9782477774447385	5.152312784843027	4.9782477774447385	5.013060569763184	232429	2002/12/09
2002/12/10	5.082685678608863	5.11749916248473	4.978246969991088	5.047872543334961	220522	2002/12/10
2002/12/11	5.152311949156667	5.3611893663922165	5.047872543334961	5.047872543334961	604800	2002/12/11
2002/12/12	5.013059457377634	5.082685375166726	4.699743698831584	4.804182052612305	208950	2002/12/12
2002/12/13	4.873808522649555	4.943434099725932	4.804182596971194	4.908621311187744	260404	2002/12/13
2002/12/16	4.769369065032612	4.838994979858398	4.734556281920684	4.838994979858398	116551	2002/12/16
2002/12/17	4.873807762970327	4.873807762970327	4.734556281920684	4.838994979858398	94500	2002/12/17
2002/12/18	4.7345571527418375	4.943434238433838	4.7345571527418375	4.943434238433838	288609	2002/12/18
2002/12/19	4.943434636524272	5.047873362081628	4.873809051887383	5.013060569763184	231021	2002/12/19
2002/12/20	5.11749916248473	5.11749916248473	4.90862104804525	5.047872543334961	146871	2002/12/20
2002/12/23	5.08268609369783	5.08268609369783	4.943434238433838	4.943434238433838	76650	2002/12/23
2002/12/24	4.943434442685586	4.943434442685586	4.804182930270024	4.873808860778809	71415	2002/12/24
2002/12/25	4.873807970401396	4.873807970401396	4.734556483425157	4.804182052612305	239400	2002/12/25
2002/12/26	4.734557348363246	4.873808860778809	4.734557348363246	4.873808860778809	91611	2002/12/26
2002/12/27	4.873809051887383	5.013060569763184	4.804183118648472	5.013060569763184	57754	2002/12/27
2002/12/30	4.873808860778809	4.978247582240982	4.873808860778809	4.873808860778809	63724	2002/12/30
2002/12/31	4.873808860778809	4.943434442685586	4.804182930270024	4.873808860778809	78751	2002/12/31
2003/01/01	4.873808860778809	4.873808860778809	4.873808860778809	4.873808860778809	0	2003/01/01
2003/01/02	4.943434238433838	4.978247376550833	4.873808659403836	4.943434238433838	80850	2003/01/02
2003/01/03	4.943434238433838	5.047872955580835	4.943434238433838	4.943434238433838	291901	2003/01/03
2003/01/06	4.943434096161886	5.187125358763433	4.943434096161886	5.082685947418213	758100	2003/01/06
2003/01/07	5.187125084430569	5.221937871102505	4.978246969991088	5.047872543334961	567000	2003/01/07
2003/01/08	5.047873566046271	5.396003246307373	5.047873566046271	5.396003246307373	1608611	2003/01/08
2003/01/09	5.500440883387702	5.744131088256836	5.500440883387702	5.744131088256836	3018750	2003/01/09
2003/01/10	5.918195999164218	5.953008785567975	5.604879527122558	5.813756942749023	2519730	2003/01/10
2003/01/13	5.81375763146991	5.81375763146991	5.570067400571173	5.778944492340088	1050273	2003/01/13
2003/01/14	5.778944804717802	6.09226167941436	5.674506078886965	5.8833842277526855	1475593	2003/01/14
2003/01/15	5.88338314192048	6.092260555031917	5.778943738160845	6.022634983062744	1387758	2003/01/15
2003/01/16	6.0574477690473305	6.301137968143354	5.987822197078157	6.022634983062744	1896594	2003/01/16
2003/01/17	5.813757743411202	6.022635885007983	5.709319021214822	5.953009605407715	776056	2003/01/17
2003/01/20	5.91819702016229	5.91819702016229	5.744132012308198	5.8833842277526855	341974	2003/01/20
2003/01/21	5.883383627956505	5.883383627956505	5.7093186378479	5.7093186378479	636399	2003/01/21
2003/01/22	5.5700667407188025	5.848570426356705	5.5700667407188025	5.813756942749023	614020	2003/01/22
2003/01/23	5.813757743411202	6.092261467404228	5.813757743411202	5.953009605407715	865305	2003/01/23
2003/01/24	5.987822611231249	6.16188655319347	5.987822611231249	6.127073764801025	746993	2003/01/24
2003/01/27	6.54482889175415	6.54482889175415	6.54482889175415	6.54482889175415	3574201	2003/01/27
2003/01/28	6.927770974384255	6.927770974384255	6.440389825035034	6.54482889175415	2952543	2003/01/28
