Date	Open	High	Low	Close	Volume	Date
2011/08/31	19.65072008390463	21.05434226989746	17.837707040330002	21.05434226989746	1773341	2011/08/31
2011/09/01	21.054344987168523	22.16554708115834	21.054344987168523	21.083587646484375	1056639	2011/09/01
2011/09/02	21.11282721249048	21.75615461131998	21.11282721249048	21.58070182800293	681291	2011/09/02
2011/09/05	21.697673415416546	21.814640897978656	21.346767807727982	21.522220611572266	490076	2011/09/05
2011/09/06	21.697670876881272	21.697670876881272	21.08358613527159	21.58070182800293	372515	2011/09/06
2011/09/07	21.639193790901984	21.639193790901984	21.288288116455078	21.288288116455078	186965	2011/09/07
2011/09/08	21.52221638018917	21.52221638018917	21.054341801924032	21.346763610839844	135975	2011/09/08
2011/09/09	21.112829682601532	21.522220611572266	21.112829682601532	21.522220611572266	140224	2011/09/09
2011/09/13	21.054345181161846	21.34676703701158	21.054345181161846	21.171314239501953	116145	2011/09/13
2011/09/14	21.17131131206381	21.288280354230157	21.05434226989746	21.05434226989746	126060	2011/09/14
2011/09/15	21.22979789277453	22.51645278930664	21.17131415384164	22.51645278930664	589225	2011/09/15
2011/09/16	24.066287994384766	24.066287994384766	24.03704533356498	24.066287994384766	490076	2011/09/16
2011/09/19	25.73308563232422	25.73308563232422	24.095525321539775	25.73308563232422	1144456	2011/09/19
2011/09/20	26.317930321662917	27.370647028929135	25.089759249851394	27.195194244384766	730865	2011/09/20
2011/09/21	26.347178354100116	27.195199792400025	25.733091902915852	25.99627113342285	427754	2011/09/21
2011/09/22	24.563404703385064	25.64536423577229	24.446435635559066	24.504920959472656	385262	2011/09/22
2011/09/23	24.09552316528725	24.09552316528725	22.867353832105383	23.51068115234375	392344	2011/09/23
2011/09/26	23.62765719852479	23.62765719852479	22.341002176228564	22.457969665527344	334272	2011/09/26
2011/09/27	22.8088765182495	24.0078067779541	22.8088765182495	24.0078067779541	194047	2011/09/27
2011/09/28	25.674602508544922	25.674602508544922	25.674602508544922	25.674602508544922	111896	2011/09/28
2011/09/29	27.458375236547287	27.458375236547287	25.031278610229492	25.031278610229492	841345	2011/09/29
2011/09/30	24.504920959472656	25.616121573815498	24.27098282382066	24.504920959472656	242205	2011/09/30
2011/10/03	24.212496588533373	25.14824587485391	24.212496588533373	24.56340217590332	128893	2011/10/03
2011/10/04	24.73885256507565	24.94354799781292	24.38794701181225	24.85582160949707	100564	2011/10/04
2011/10/05	25.733085784345704	25.733085784345704	24.621885379749536	24.79733657836914	111896	2011/10/05
2011/10/06	24.91430778957332	25.44066617118387	24.24173927307129	24.24173927307129	205379	2011/10/06
2011/10/07	24.563401669531142	24.826580854633185	23.978559562638036	24.154010772705078	103397	2011/10/07
2011/10/11	24.563403553107282	24.82658275839049	23.71538219608398	23.978561401367188	141640	2011/10/11
2011/10/12	23.744621890836495	23.97856000187983	23.481442700913508	23.686138153076172	101981	2011/10/12
2011/10/13	23.39371642025046	23.861591064655677	22.808872719743686	23.218263626098633	182716	2011/10/13
2011/10/14	23.218263626098633	23.39371642025046	23.218263626098633	23.218263626098633	48157	2011/10/14
