Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.98815277412189	8.25935528682355	7.98815277412189	8.21004581451416	286813	2007/12/31
2008/01/02	8.234700459224834	8.431939186212288	8.234700459224834	8.28400993347168	194150	2008/01/02
2008/01/03	8.284009539894656	8.284009539894656	8.136081124182263	8.185391426086426	93545	2008/01/03
2008/01/04	8.136080933609794	8.259355025482671	8.086771462860646	8.160736083984375	67070	2008/01/04
2008/01/07	8.136080649547758	8.136080649547758	7.692294598299695	7.9388427734375	107665	2008/01/07
2008/01/08	7.889534026094506	7.889534026094506	7.790914249018282	7.8155694007873535	36182	2008/01/08
2008/01/09	7.64298632830337	7.741605281829834	7.64298632830337	7.741605281829834	146495	2008/01/09
2008/01/10	7.864879388737971	7.864879388737971	7.64298632830337	7.741605281829834	169440	2008/01/10
2008/01/11	7.790913581848144	7.790913581848144	7.66763949355941	7.7909135818481445	51185	2008/01/11
2008/01/14	7.889534836679963	7.889534836679963	7.6922960922628985	7.716950416564941	65305	2008/01/14
2008/01/15	7.790913991210749	7.864878614070355	7.766259670257568	7.766259670257568	180030	2008/01/15
2008/01/16	7.766260017798922	7.815569491911922	7.59367561340332	7.59367561340332	105900	2008/01/16
2008/01/17	7.445747191064322	7.692295391629388	7.248509294612323	7.59367561340332	169440	2008/01/17
2008/01/18	7.396437716951322	7.59367561340332	7.371783394894857	7.59367561340332	112960	2008/01/18
2008/01/21	7.5936748745861715	7.790913581848144	7.495055935955179	7.7909135818481445	89132	2008/01/21
2008/01/22	7.642985533278749	7.642985533278749	7.248508930206299	7.248508930206299	274458	2008/01/22
2008/01/23	7.248509836609817	7.248509836609817	6.755413398609066	6.903342247009277	666290	2008/01/23
2008/01/24	6.434900985001868	6.903341825500067	6.434900985001868	6.558175086975098	280636	2008/01/24
2008/01/25	6.706103217992215	6.780067007363458	6.558174394249741	6.607483863830566	250631	2008/01/25
2008/01/28	6.6074838405150045	6.7061031943286595	6.6074838405150045	6.681448459625244	200328	2008/01/28
2008/01/29	6.804722133142318	6.804722133142318	6.58282910581159	6.681448459625244	64422	2008/01/29
2008/01/30	6.656793580077766	6.804721985079505	6.656793580077766	6.7554121017456055	110313	2008/01/30
2008/01/31	6.706103801727295	6.706103801727295	6.632139175917783	6.706103801727295	46772	2008/01/31
2008/02/01	6.237662701040494	6.681449221292412	6.237662701040494	6.48421049118042	159733	2008/02/01
2008/02/12	6.410245570507266	6.607483863830566	6.311626216345617	6.607483863830566	145613	2008/02/12
2008/02/13	6.607483434918763	6.607483434918763	6.360935688018799	6.360935688018799	133258	2008/02/13
2008/02/14	6.459555149078369	6.508865034491183	6.385590943459152	6.459555149078369	168558	2008/02/14
2008/02/15	6.4102469349662625	6.55817579019627	6.360937454889622	6.508866310119629	108547	2008/02/15
2008/02/18	6.656794858009033	6.903342247009277	6.558175487408869	6.903342247009277	292991	2008/02/18
2008/02/19	7.001960299539514	7.001960299539514	6.8047220104679775	6.927995681762695	255043	2008/02/19
2008/02/20	6.903341276351663	6.903341276351663	6.730757713317871	6.730757713317871	143848	2008/02/20
2008/02/21	6.706103837675092	6.878686997155668	6.706103837675092	6.804722785949707	224156	2008/02/21
2008/02/22	6.804722438567416	6.829377174377441	6.730757816137327	6.829377174377441	104135	2008/02/22
