Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6874.txt
2022/05/04 	57.39265784197876	57.59356972905651	54.91479881228105	56.12024688720703	51695	2022/05/04 
2022/05/05 	56.254192870306554	58.932960796437705	56.254192870306554	56.92388153076172	5202	2022/05/05 
2022/05/06 	56.254188537597656	56.92387714647327	55.91933759100511	56.254188537597656	18213	2022/05/06 
2022/05/09 	55.98630905151367	55.98630905151367	55.98630905151367	55.98630905151367	7	2022/05/09 
2022/05/10 	55.986310437185516	57.593572397503614	55.85237138697944	56.254188537597656	29900	2022/05/10 
2022/05/11 	55.38358208713075	55.38358208713075	52.16905831880178	53.91025924682617	18200	2022/05/11 
2022/05/12 	52.23603057861328	53.57541444525996	50.896643390889224	52.23603057861328	42918	2022/05/12 
2022/05/13 	52.23602789654077	53.57541169441643	50.89664077758789	50.89664077758789	11713	2022/05/13 
2022/05/16 	49.892106226952734	49.892106226952734	49.55725860595703	49.55725860595703	2639	2022/05/16 
2022/05/17 	49.557257489089785	49.89210510253906	49.557257489089785	49.89210510253906	10400	2022/05/17 
2022/05/18 	49.89210510253906	49.89210510253906	49.89210510253906	49.89210510253906	0	2022/05/18 
2022/05/19 	49.021507263183594	49.021507263183594	49.021507263183594	49.021507263183594	1300	2022/05/19 
2022/05/20 	49.021507263183594	49.021507263183594	49.021507263183594	49.021507263183594	0	2022/05/20 
2022/05/23 	51.43239974975586	52.50390883895601	51.43239974975586	51.43239974975586	10803	2022/05/23 
2022/05/24 	51.4323995944098	52.23603057861328	50.29392098300596	52.23603057861328	7280	2022/05/24 
2022/05/25 	53.57541275024414	53.57541275024414	53.57541275024414	53.57541275024414	911	2022/05/25 
2022/05/26 	53.57541165553185	53.57541165553185	50.89664074064754	52.90571975708008	17137	2022/05/26 
2022/05/27 	52.90572258502722	53.57541451927575	51.23149108886719	51.23149108886719	10660	2022/05/27 
2022/05/30 	53.57541275024414	53.57541275024414	53.57541275024414	53.57541275024414	1309	2022/05/30 
2022/05/31 	53.57541169441643	53.57541169441643	50.56179648865758	50.89664077758789	18331	2022/05/31 
2022/06/01 	52.57087546839279	54.57995116374812	52.2360278586283	52.90571975708008	22231	2022/06/01 
2022/06/02 	53.24057285740796	53.24057285740796	50.62877119512816	52.57088088989258	33204	2022/06/02 
2022/06/06 	52.57088088989258	52.57088088989258	52.57088088989258	52.57088088989258	1	2022/06/06 
2022/06/07 	52.57087173757636	52.57087173757636	50.293914794921875	50.293914794921875	1301	2022/06/07 
2022/06/08 	52.57087173757636	52.57087173757636	50.293914794921875	50.293914794921875	3290	2022/06/08 
2022/06/09 	52.23602415157512	52.23602415157512	49.95907052999761	50.293914794921875	9231	2022/06/09 
2022/06/10 	48.35180890476236	50.89664077758789	48.35180890476236	50.89664077758789	6500	2022/06/10 
2022/06/13 	50.89664315979286	52.83875274658203	50.89664315979286	52.83875274658203	7805	2022/06/13 
2022/06/14 	52.83875298649655	52.83875298649655	52.23603057861328	52.23603057861328	10400	2022/06/14 
2022/06/15 	54.24510955810547	55.58449342125696	54.24510955810547	54.24510955810547	12104	2022/06/15 
2022/06/16 	53.84328861755894	54.245105740874926	52.16905724589663	53.24056625366211	25339	2022/06/16 
2022/06/17 	52.10209274291992	52.10209274291992	52.10209274291992	52.10209274291992	1391	2022/06/17 
2022/06/20 	52.10209274291992	52.10209274291992	51.56633984798126	52.10209274291992	7800	2022/06/20 
2022/06/21 	52.10209274291992	52.10209274291992	52.10209274291992	52.10209274291992	0	2022/06/21 
2022/06/22 	50.29392098300596	52.23603057861328	50.29392098300596	52.23603057861328	3120	2022/06/22 
2022/06/23 	50.29391840065156	51.566335997602934	50.29391840065156	50.89664077758789	14300	2022/06/23 
2022/06/24 	51.566340022979645	52.102092919736464	51.2984619140625	51.2984619140625	5720	2022/06/24 
2022/06/27 	50.896638555316045	51.16451663162585	49.557254815921155	50.56179428100586	19500	2022/06/27 
2022/06/28 	49.55726276502266	49.55726276502266	47.74909210205078	47.74909210205078	9100	2022/06/28 
2022/06/29 	47.74909210205078	47.74909210205078	47.74909210205078	47.74909210205078	2600	2022/06/29 
2022/06/30 	47.74909210205078	47.74909210205078	47.74909210205078	47.74909210205078	0	2022/06/30 
2022/07/01 	47.7490859710843	48.217872619628906	45.80697649783958	48.217872619628906	6630	2022/07/01 
2022/07/04 	45.80698013305664	45.80698013305664	45.80698013305664	45.80698013305664	1300	2022/07/04 
2022/07/05 	45.80698013305664	45.80698013305664	45.80698013305664	45.80698013305664	1300	2022/07/05 
2022/07/06 	45.80697904557518	46.07485714535691	43.93183898925781	43.93183898925781	10400	2022/07/06 
2022/07/07 	43.931840032222475	45.80698013305664	43.931840032222475	45.80698013305664	13390	2022/07/07 
2022/07/08 	45.80698013305664	45.80698013305664	45.80698013305664	45.80698013305664	0	2022/07/08 
2022/07/11 	45.80698013305664	45.80698013305664	45.80698013305664	45.80698013305664	0	2022/07/11 
2022/07/12 	45.80697649783958	48.4187778622137	45.80697649783958	48.217872619628906	14300	2022/07/12 
2022/07/13 	48.41877988061049	50.36088943481445	48.41877988061049	50.36088943481445	7813	2022/07/13 
2022/07/14 	50.360889575269404	50.561798147866824	49.55725860595703	49.55725860595703	9100	2022/07/14 
2022/07/15 	49.55725860595703	49.55725860595703	49.55725860595703	49.55725860595703	0	2022/07/15 
2022/07/18 	50.49482727050781	50.49482727050781	50.49482727050781	50.49482727050781	1040	2022/07/18 
2022/07/19 	50.494824761928406	50.56179428100586	49.892102411308414	50.56179428100586	6500	2022/07/19 
2022/07/20 	50.8966444996246	52.57087935102065	50.628769713106294	51.90118408203125	19942	2022/07/20 
2022/07/21 	53.24056625366211	53.24056625366211	53.24056625366211	53.24056625366211	144	2022/07/21 
2022/07/22 	53.57541275024414	54.24510798345708	53.57541275024414	53.57541275024414	11700	2022/07/22 
2022/07/25 	53.37451171875	53.37451171875	53.37451171875	53.37451171875	1300	2022/07/25 
2022/07/26 	53.374507501357535	53.57541275024414	53.374507501357535	53.57541275024414	4420	2022/07/26 
2022/07/27 	53.57541275024414	53.57541275024414	53.57541275024414	53.57541275024414	0	2022/07/27 
2022/07/28 	54.245109299958955	55.584493156736464	53.57541405049284	53.64238357543945	6578	2022/07/28 
2022/07/29 	54.91480093130979	55.2496452331543	54.91480093130979	55.2496452331543	10405	2022/07/29 
2022/08/01 	55.249650277699146	55.249650277699146	50.62877258593456	51.6333122253418	31985	2022/08/01 
2022/08/02 	50.89664473283559	52.503910064697266	50.29392230906088	52.503910064697266	690	2022/08/02 
2022/08/03 	52.503910064697266	52.503910064697266	52.503910064697266	52.503910064697266	0	2022/08/03 
2022/08/04 	52.503910064697266	52.503910064697266	52.503910064697266	52.503910064697266	0	2022/08/04 
2022/08/05 	52.503910064697266	52.503910064697266	52.503910064697266	52.503910064697266	813	2022/08/05 
2022/08/08 	52.503910064697266	52.503910064697266	52.503910064697266	52.503910064697266	54	2022/08/08 
2022/08/09 	49.89210729205442	50.62876875289397	49.89210729205442	50.226951599121094	15925	2022/08/09 
2022/08/10 	49.89210778541642	50.09301304321213	47.61515053367569	47.81605911254883	14690	2022/08/10 
2022/08/11 	49.89210510253906	49.89210510253906	49.89210510253906	49.89210510253906	936	2022/08/11 
2022/08/12 	48.217878675817964	48.887570651061004	46.81152187462223	48.753631591796875	25428	2022/08/12 
2022/08/15 	47.54818229720562	47.88302993774414	46.87849033720611	47.88302993774414	25156	2022/08/15 
