Date	Open	High	Low	Close	Volume	Date
2007/12/31 	37.96550047555557	38.90408073677001	37.96550047555557	38.012428283691406	40047	2007/12/31 
2008/01/02 	37.59006345362733	38.71635876832526	37.59006345362733	38.434783935546875	11554	2008/01/02 
2008/01/03 	35.759843916945584	37.91857546380602	35.759843916945584	36.933067321777344	9310	2008/01/03 
2008/01/04 	36.041413968004434	36.93306235040294	35.80676690877278	35.85369873046875	12227	2008/01/04 
2008/01/07 	33.92961226381659	34.445830197720454	33.3664665222168	33.3664665222168	21426	2008/01/07 
2008/01/08 	31.911668830058634	34.02347028138392	31.911668830058634	32.89717483520508	6506	2008/01/08 
2008/01/09 	32.8502486198076	33.55418180158629	32.8502486198076	33.0379638671875	8525	2008/01/09 
2008/01/10 	32.89717639600884	35.337482642440456	32.85024858831292	33.3664665222168	22323	2008/01/10 
2008/01/11 	33.3664665222168	33.55418176941673	32.89717639600884	33.3664665222168	2580	2008/01/11 
2008/01/14 	33.50724893822872	33.50724893822872	31.95859527587891	31.958595275878906	2692	2008/01/14 
2008/01/15 	31.958596071554286	32.70945901968702	31.958596071554286	32.193241119384766	3028	2008/01/15 
2008/01/16 	32.193241119384766	32.193241119384766	29.940652274986576	32.193241119384766	12900	2008/01/16 
2008/01/17 	30.879227114064275	30.879227114064275	29.940649032592773	29.940649032592773	4374	2008/01/17 
2008/01/18 	28.48585673460598	29.18978988330873	27.875781205183063	27.96963882446289	5384	2008/01/18 
2008/01/21 	26.561773578309534	26.561773578309534	26.045555608706998	26.092485427856445	11666	2008/01/21 
2008/01/22 	24.309183120727536	24.96618850414356	24.309183120727536	24.30918312072754	14022	2008/01/22 
2008/01/23 	22.807455840866375	25.81090543566888	22.61973860952232	25.153900146484375	10544	2008/01/23 
2008/01/24 	23.51138756667326	24.684610655469534	23.51138756667326	24.5438232421875	5945	2008/01/24 
2008/01/25 	24.403039559930527	25.62319264244149	23.980679263716745	25.529335021972656	7179	2008/01/25 
2008/01/28 	25.388550298447694	26.280200800434436	24.168399093842975	25.43548011779785	6281	2008/01/28 
2008/01/29 	24.16839688160295	24.966187671864063	23.74603657894516	24.403039932250977	2692	2008/01/29 
2008/01/30 	22.99516972891614	25.060041079944618	22.99516972891614	24.5438232421875	2131	2008/01/30 
2008/01/31 	24.778468424495752	24.778468424495752	22.85438246589154	24.074535369873047	16602	2008/01/31 
2008/02/01 	24.356108190080572	24.356108190080572	22.807454666627503	24.074535369873047	7628	2008/02/01 
2008/02/12 	22.807454666627503	24.309178382608764	22.807454666627503	24.074535369873047	1233	2008/02/12 
2008/02/13 	24.403039932250977	24.403039932250977	23.93375182274682	24.403039932250977	2019	2008/02/13 
2008/02/14 	24.731541486032096	24.731541486032096	23.933750732125	24.637683868408203	3140	2008/02/14 
2008/02/15 	24.825403213500977	24.825403213500977	23.699107690249768	24.825403213500977	5608	2008/02/15 
2008/02/18 	25.20083445174261	26.51484526450724	24.919261566810864	26.045555114746094	8076	2008/02/18 
2008/02/19 	26.51484334764489	26.51484334764489	24.919259765299532	25.717050552368164	2243	2008/02/19 
2008/02/20 	26.843341171125743	26.843341171125743	25.153900146484375	25.153900146484375	1682	2008/02/20 
2008/02/21 	25.763983661242182	26.60870437117772	24.966190763965095	25.341623306274414	3365	2008/02/21 
2008/02/22 	26.186339526122907	26.702557426101702	23.7460354482726	26.280197143554688	10432	2008/02/22 
2008/02/25 	27.171845594650954	27.171845594650954	26.233267409313736	26.93720054626465	14695	2008/02/25 
2008/02/26 	27.68806319085655	27.68806319085655	25.857836653324696	26.74948501586914	12451	2008/02/26 
2008/02/27 	27.406488921676583	27.688061757130175	26.749483630743647	27.453418731689453	10208	2008/02/27 
2008/02/29 	27.21877614412419	29.049004759570327	26.984131089388622	28.1573543548584	2243	2008/02/29 
2008/03/03 	27.922709873330085	27.922709873330085	27.21877670288086	27.21877670288086	336	2008/03/03 
2008/03/04 	26.32712414369226	26.51484138102777	26.32712414369226	26.374053955078125	1346	2008/03/04 
2008/03/05 	26.37405481882623	27.594205856323242	26.280197201188614	27.594205856323242	1570	2008/03/05 
2008/03/06 	27.594207191598286	27.688064813777643	27.21877670288086	27.21877670288086	897	2008/03/06 
2008/03/07 	26.984128958014658	28.110424328500358	25.341617721017546	27.312631607055664	5272	2008/03/07 
2008/03/10 	27.218771774496496	27.26569957298511	27.124914169311523	27.124914169311523	897	2008/03/10 
2008/03/11 	26.984131128557085	27.92270934065367	26.280197971536662	27.500349044799805	1458	2008/03/11 
2008/03/12 	27.17184636933479	28.157354395729833	27.031060942855543	27.500349044799805	3477	2008/03/12 
2008/03/13 	25.57625961303711	27.594203219971412	25.57625961303711	25.57625961303711	9759	2008/03/13 
2008/03/14 	26.984129453704902	27.35956192016602	26.984129453704902	27.359561920166016	17836	2008/03/14 
2008/03/17 	25.717047405645225	27.171843373590686	25.717047405645225	27.077985763549805	2243	2008/03/17 
2008/03/18 	26.280197645636207	28.29814147949219	25.435477064403845	28.298141479492188	3028	2008/03/18 
2008/03/19 	28.861290149893588	29.28365048375443	27.500351519476236	29.049007415771484	6281	2008/03/19 
2008/03/20 	27.312633764376805	28.485857029846578	27.312633764376805	28.1573543548584	2131	2008/03/20 
2008/03/21 	28.157353754117743	29.0490041398062	28.11042594909668	28.11042594909668	1346	2008/03/21 
2008/03/24 	29.51829052274495	29.51829052274495	26.984128952026367	26.984128952026367	3253	2008/03/24 
2008/03/25 	28.063495340409187	28.063495340409187	26.28019662778781	27.547277450561523	8974	2008/03/25 
2008/03/26 	28.11042654883612	28.157354354858395	27.21877614412419	28.1573543548584	6618	2008/03/26 
2008/03/27 	28.57971404034743	28.57971404034743	26.6556278456993	28.11042594909668	3926	2008/03/27 
2008/03/28 	28.345068990618042	28.57971404034743	28.11042594909668	28.11042594909668	2019	2008/03/28 
2008/03/31 	27.453419634688075	28.016565324118268	26.655626895683383	27.68806266784668	11105	2008/03/31 
2008/04/01 	25.857839497197443	27.688066236019587	25.857839497197443	26.51484489440918	6506	2008/04/01 
2008/04/02 	27.547278231387757	28.157353754117743	27.359562994887458	28.11042594909668	8189	2008/04/02 
2008/04/03 	26.51484147625411	28.955143480092627	26.51484147625411	28.016565322875977	9983	2008/04/03 
2008/04/07 	26.796418377044517	27.688066857672723	26.514845489721125	26.5617733001709	10769	2008/04/07 
2008/04/08 	27.21877538577278	27.875780717444094	26.749485289376693	27.594205856323242	3926	2008/04/08 
2008/04/09 	28.01656471352293	28.01656471352293	26.608698512422656	27.64113426208496	5384	2008/04/09 
2008/04/10 	26.74948392760794	27.781921685478153	26.74948392760794	27.64113426208496	3253	2008/04/10 
2008/04/11 	27.594204451551263	28.3450673626351	26.561768701888955	27.64113426208496	9198	2008/04/11 
2008/04/14 	27.312630477568156	27.312630477568156	26.280194770824902	26.890270233154297	7403	2008/04/14 
2008/04/15 	27.359561411507585	27.359561411507585	25.670118356153957	26.984128952026367	5272	2008/04/15 
2008/04/16 	26.93720016713271	27.31263264090832	25.10697363517855	25.763978958129883	7291	2008/04/16 
2008/04/17 	25.810911178588867	26.233271528724263	24.449972495731302	25.810911178588867	6842	2008/04/17 
2008/04/18 	24.872333130439852	25.71705384037539	24.872333130439852	25.341623306274414	2243	2008/04/18 
2008/04/21 	25.71705384037539	25.71705384037539	24.966190763965095	25.341623306274414	2243	2008/04/21 
2008/04/22 	24.44996831222722	25.763978958129883	24.44996831222722	25.763978958129883	1346	2008/04/22 
2008/04/23 	25.106973964735676	25.623191865771094	23.980678536832944	24.637683868408203	7179	2008/04/23 
2008/04/24 	24.40303964343548	24.40303964343548	23.464461427327354	24.21532440185547	3028	2008/04/24 
2008/04/25 	24.309180700303962	25.67011914004046	23.746035006197253	25.247758865356445	4038	2008/04/25 
2008/04/28 	25.670120787516367	25.670120787516367	23.933751773604097	25.06004524230957	2804	2008/04/28 
2008/04/29 	25.060045293764894	25.52933541147715	24.403039932250977	24.403039932250977	1233	2008/04/29 
2008/04/30 	24.403035828905463	24.82539806875157	24.12146301054915	24.5438232421875	2355	2008/04/30 
2008/05/02 	24.35610730963248	24.637680119661443	23.464457065562545	23.51138687133789	14695	2008/05/02 
2008/05/05 	21.868877381508764	24.30918149356032	21.868877381508764	22.525882720947266	9198	2008/05/05 
2008/05/06 	22.525881614771567	23.135957110773546	21.399588236905764	22.1035213470459	10769	2008/05/06 
2008/05/07 	22.94824354001243	22.94824354001243	22.056593128985558	22.24431037902832	10993	2008/05/07 
2008/05/08 	22.244312141439092	23.417535508172158	22.244312141439092	23.229820251464844	11442	2008/05/08 
2008/05/09 	22.760528564453125	23.1828888676264	22.056593387025604	22.760528564453125	7179	2008/05/09 
2008/05/12 	22.76052432315316	22.76052432315316	21.21187083617035	21.58730125427246	12900	2008/05/12 
2008/05/13 	22.15044888963336	22.15044888963336	20.461007991758393	21.58730125427246	1794	2008/05/13 
2008/05/14 	20.6017950875856	21.211872579451878	20.08557721616636	20.27329444885254	23445	2008/05/14 
2008/05/15 	20.179432387385262	21.3526554107666	20.085574786499674	21.3526554107666	7403	2008/05/15 
2008/05/16 	21.49344633235419	22.478954315185547	21.49344633235419	22.478954315185547	7964	2008/05/16 
2008/05/19 	22.478954315185547	23.323674869553006	21.63423376081809	22.478954315185547	3926	2008/05/19 
