Date	Open	High	Low	Close	Volume	Date
2002/01/01	36.45517349243164	36.45517349243164	36.45517349243164	36.45517349243164	0	2002/01/01
2002/01/02	36.7927161476587	38.8180055375581	36.7927161476587	38.4804573059082	13951910	2002/01/02
2002/01/03	38.4804573059082	38.4804573059082	38.4804573059082	38.4804573059082	0	2002/01/03
2002/01/04	37.46781290605049	38.480457608975655	37.13026809692383	37.13026809692383	6034962	2002/01/04
2002/01/07	37.80536921984005	38.81801062225193	37.29904166826981	38.649234771728516	4646559	2002/01/07
2002/01/08	38.64922678554857	39.49309216306716	37.80536140802998	38.142906188964844	6987717	2002/01/08
2002/01/09	38.3116864352903	39.49309673037169	37.63658994498402	39.15555191040039	12155372	2002/01/09
2002/01/10	39.83064811200894	41.855934143066406	38.818006809071115	41.855934143066406	18106785	2002/01/10
2002/01/11	42.19348106664984	43.03735329112072	38.986778259277344	38.986778259277344	12068067	2002/01/11
2002/01/14	37.467814821956196	38.48045957666265	36.28640450442009	36.45517349243164	8436533	2002/01/14
2002/01/15	36.11762237548828	36.961487719662614	35.44251913956863	36.11762237548828	5041199	2002/01/15
2002/01/16	36.45517542690063	37.80536850482299	35.78007888793945	35.78007888793945	9364489	2002/01/16
2002/01/17	35.104982348978275	36.28640642993347	34.7674306543156	35.78007888793945	4640605	2002/01/17
2002/01/18	36.45517349243164	37.63659066033156	36.11762866604472	36.45517349243164	9491495	2002/01/18
2002/01/21	37.13026484573169	38.986778259277344	36.45516843622755	38.986778259277344	9287707	2002/01/21
2002/01/22	39.99941635131836	41.18083668906751	38.98677524064932	39.99941635131836	14989757	2002/01/22
2002/01/23	39.15555191040039	41.18084480650108	39.15555191040039	39.15555191040039	11017273	2002/01/23
2002/01/24	39.66187617414039	40.16820372571063	38.480462346387256	38.649234771728516	4311115	2002/01/24
2002/01/25	39.32432556152344	40.50574606653511	39.32432556152344	39.32432556152344	7445764	2002/01/25
2002/01/28	39.830640549419414	40.84328508526961	39.493088945621516	39.99941635131836	7139205	2002/01/28
2002/01/29	39.83064379436491	39.83064379436491	38.142906188964844	38.142906188964844	6609974	2002/01/29
2002/01/30	37.13026678725199	38.142908029277194	36.79271513966811	37.467811584472656	5083847	2002/01/30
2002/01/31	37.467811584472656	37.467811584472656	37.467811584472656	37.467811584472656	0	2002/01/31
2002/02/01	39.155547382132305	39.49309216306716	37.80536140802998	38.142906188964844	7953687	2002/02/01
2002/02/04	38.142908029277194	38.48045625167946	37.467811584472656	37.467811584472656	2678057	2002/02/04
2002/02/05	36.79271831881856	37.13026999556928	36.45517349243164	36.45517349243164	4243931	2002/02/05
2002/02/06	37.13026289801902	38.48045222102005	36.9614870919056	38.31167984008789	7454268	2002/02/06
2002/02/07	38.31167984008789	38.31167984008789	38.31167984008789	38.31167984008789	0	2002/02/07
2002/02/08	38.31167984008789	38.31167984008789	38.31167984008789	38.31167984008789	0	2002/02/08
2002/02/11	38.31167984008789	38.31167984008789	38.31167984008789	38.31167984008789	0	2002/02/11
2002/02/12	38.31167984008789	38.31167984008789	38.31167984008789	38.31167984008789	0	2002/02/12
2002/02/13	38.31167984008789	38.31167984008789	38.31167984008789	38.31167984008789	0	2002/02/13
2002/02/14	38.31167984008789	38.31167984008789	38.31167984008789	38.31167984008789	0	2002/02/14
2002/02/15	38.31167984008789	38.31167984008789	38.31167984008789	38.31167984008789	0	2002/02/15
2002/02/18	39.15554516992994	39.15554516992994	38.31167984008789	38.31167984008789	4822652	2002/02/18
2002/02/19	38.64922865028979	38.98678029787367	37.467811584472656	37.467811584472656	3259677	2002/02/19
2002/02/20	37.13026999556928	37.974138911900376	36.45517349243164	36.45517349243164	2959604	2002/02/20
2002/02/21	37.467805689168664	37.8053572836411	36.45516460647564	36.79270935058594	3403529	2002/02/21
2002/02/22	36.62394934766941	38.31168718110868	36.62394934766941	37.80536651611328	8952068	2002/02/22
2002/02/25	37.8053572836411	37.8053572836411	36.45516460647564	36.79270935058594	4113957	2002/02/25
2002/02/26	37.4678126109585	38.8180055375581	37.1302678044903	38.4804573059082	9376363	2002/02/26
2002/02/27	38.81800260967233	40.84328842163086	38.81800260967233	40.84328842163086	18302991	2002/02/27
2002/02/28	40.84328842163086	40.84328842163086	40.84328842163086	40.84328842163086	0	2002/02/28
2002/03/01	40.843292840128576	42.19348581095477	39.493096444120575	41.855934143066406	19404205	2002/03/01
2002/03/04	43.374909830804995	44.725103015887235	42.86858909899034	43.0373649597168	21642392	2002/03/04
2002/03/05	43.543682049906785	45.06264411831764	43.20613035668383	44.89387512207031	19407125	2002/03/05
2002/03/06	44.89386029440897	45.56895318233722	43.71243660869647	45.40018081665039	13481723	2002/03/06
2002/03/07	45.40019051273128	45.40019051273128	43.206125313951254	43.881221771240234	10373141	2002/03/07
2002/03/08	43.543672436846606	44.21876197352589	42.19347966276277	42.86857604980469	8334832	2002/03/08
2002/03/11	43.20612030083465	44.89386467341329	43.20612030083465	44.2187614440918	7975608	2002/03/11
2002/03/12	43.881230562619656	44.05000642334612	42.86858909899034	43.0373649597168	3368662	2002/03/12
2002/03/13	42.868568880762055	44.55630614094004	42.699793099635805	43.3748893737793	3539328	2002/03/13
2002/03/14	43.20612750471076	45.23141697926966	43.037358519603615	45.06264114379883	9836148	2002/03/14
2002/03/15	45.400192814740485	47.25670302864671	44.893872158691686	45.06264114379883	17390080	2002/03/15
2002/03/18	45.73773542651908	46.412831885436475	45.231414794921875	45.231414794921875	8372164	2002/03/18
2002/03/19	45.40019051273128	45.73773531619409	43.881221771240234	43.881221771240234	7084658	2002/03/19
2002/03/20	44.21876578162456	45.56896209716797	43.20612453903483	45.56896209716797	8588899	2002/03/20
2002/03/21	44.89387349675118	45.568966583210084	44.55632181574881	44.72509765625	3970151	2002/03/21
2002/03/22	46.244049072265625	47.25669360766671	45.4001837638698	46.244049072265625	11250919	2002/03/22
2002/03/25	46.750376025216326	47.76302062500722	46.07528305053711	46.07528305053711	10841819	2002/03/25
2002/03/26	46.07528904863848	47.087930355074086	45.90651321411133	45.90651321411133	8335062	2002/03/26
2002/03/27	46.07528162400081	46.24405058096863	44.04999248712397	44.2187614440918	7435143	2002/03/27
2002/03/28	44.55631742939662	45.56896209716797	44.21876578162456	45.56896209716797	6974982	2002/03/28
2002/03/29	45.56896101955682	45.56896101955682	44.55631637573242	44.55631637573242	4037474	2002/03/29
2002/04/01	43.881225304107964	45.400194167890845	43.881225304107964	44.72509765625	4099146	2002/04/01
2002/04/02	44.72509632322085	46.24405829136726	44.55632048775002	45.06264114379883	9219248	2002/04/02
2002/04/03	44.72509632322085	45.73773763531846	44.72509632322085	45.06264114379883	6560030	2002/04/03
2002/04/04	44.7250884754989	45.06263323684932	43.20611992351578	43.712440490722656	5995457	2002/04/04
2002/04/05	43.712440490722656	43.712440490722656	43.712440490722656	43.712440490722656	0	2002/04/05
2002/04/08	43.5436719154954	44.38753725142217	43.5436719154954	44.2187614440918	3339004	2002/04/08
2002/04/09	44.38753686378599	44.7250884754989	43.712440490722656	43.712440490722656	5632244	2002/04/09
2002/04/10	43.712440872463226	44.38753725142217	43.5436719154954	44.2187614440918	3911038	2002/04/10
2002/04/11	44.55632181574881	45.23141832738966	44.218770134746435	44.72509765625	4660644	2002/04/11
2002/04/12	44.55631160511164	46.58160067591382	44.38753580328754	46.244049072265625	8808457	2002/04/12
2002/04/15	46.581606764939316	46.581606764939316	45.56896209716797	45.56896209716797	3775399	2002/04/15
2002/04/16	45.56896823297	45.906516501010884	44.89387512207031	44.89387512207031	2160599	2002/04/16
2002/04/17	45.90651285108713	45.90651285108713	43.881223403868056	44.04999923706055	5241612	2002/04/17
2002/04/18	44.556310894346616	44.556310894346616	43.712438749049966	44.387535095214844	4759128	2002/04/18
2002/04/19	44.38754758223588	45.231419964929124	44.21877173562441	44.89387512207031	3514132	2002/04/19
2002/04/22	44.893869882355375	44.893869882355375	43.881221771240234	43.881221771240234	3069322	2002/04/22
