Date	Open	High	Low	Close	Volume	Date
2007/12/31	37.985502885434954	39.947853088378906	37.1444959834427	39.947853088378906	503013	2007/12/31
2008/01/02	39.6675168152281	39.94785090397239	38.89659118652344	38.89659118652344	212021	2008/01/02
2008/01/03	37.91542418045497	38.125674785243866	37.635087745850065	37.7752571105957	132191	2008/01/03
2008/01/04	38.19575863227984	38.19575863227984	36.7940788269043	36.7940788269043	147642	2008/01/04
2008/01/07	36.794071278274046	36.794071278274046	34.2710486051958	34.446258544921875	180260	2008/01/07
2008/01/08	34.34114642427709	35.006945849455256	33.850559306682015	33.9206428527832	143350	2008/01/08
2008/01/09	32.51894625325642	34.20096198077552	32.51894625325642	33.640289306640625	202579	2008/01/09
2008/01/10	34.76164424904743	34.76164424904743	33.990720779608324	34.34114074707031	130474	2008/01/10
2008/01/11	34.90181523928376	34.93685586073093	34.41122817993164	34.41122817993164	121032	2008/01/11
2008/01/14	34.72659967906826	34.83172611632595	34.20096978766589	34.271053314208984	109873	2008/01/14
2008/01/15	34.69156233105487	35.252235223074265	34.41122817993164	34.41122817993164	130474	2008/01/15
2008/01/16	33.850555259035794	34.34114231796942	33.64030235098626	33.71038818359375	84980	2008/01/16
2008/01/17	33.9907263988844	34.901819382860104	33.745432840086856	33.9206428527832	103864	2008/01/17
2008/01/18	33.92062572887905	34.62146542586461	33.28987183750051	34.20096206665039	126182	2008/01/18
2008/01/21	34.48131089233256	34.76164503674543	33.99072154983722	34.02576446533203	84121	2008/01/21
2008/01/22	31.748039173585116	33.1497192760062	31.67795562744141	31.677955627441406	259232	2008/01/22
2008/01/23	32.238614127969264	32.238614127969264	29.575424504690314	29.785675048828125	315027	2008/01/23
2008/01/24	30.13609839710349	30.48651830601534	28.734418761456077	29.225008010864258	186269	2008/01/24
2008/01/25	29.505338746173493	30.34634780883789	29.505338746173493	30.34634780883789	187986	2008/01/25
2008/01/28	29.505338295490464	29.785674645429896	28.734415054321286	28.73441505432129	192278	2008/01/28
2008/01/29	29.435252987484432	29.435252987484432	28.734413302798774	29.0848331451416	119315	2008/01/29
2008/01/30	29.084843483670543	29.61047343402576	29.084843483670543	29.11988639831543	58370	2008/01/30
2008/01/31	29.08483582078032	29.15491933671906	28.103662007866443	28.559206008911133	126182	2008/01/31
2008/02/01	28.73442633836702	29.295099258422848	28.73442633836702	29.29509925842285	102147	2008/02/01
2008/02/12	28.944667995405943	29.995927590324797	28.804498672485348	28.80449867248535	77254	2008/02/12
2008/02/13	28.80450283547481	29.505342666710042	28.103665299125595	28.208791732788086	196570	2008/02/13
2008/02/14	28.524162925327328	29.435253143310543	28.524162925327328	29.435253143310547	173393	2008/02/14
2008/02/15	28.734421908131928	30.066018166795846	28.734421908131928	29.960891723632812	230047	2008/02/15
2008/02/18	30.101067872801064	30.55661207117277	29.715604925839283	29.855772018432617	332195	2008/02/18
2008/02/19	30.136105469039787	30.696778372824323	29.995938390536907	30.591651916503906	290992	2008/02/19
2008/02/20	30.59163780694927	30.977098242492378	30.136091569593365	30.836931228637695	278975	2008/02/20
2008/02/21	31.64290491198776	32.9744987487793	31.64290491198776	32.9744987487793	685850	2008/02/21
2008/02/22	32.589039271204754	33.640296751819356	32.44886992420635	33.50012969970703	553658	2008/02/22
2008/02/25	33.990714547447304	34.06080036399863	32.93945713269461	33.07962417602539	258374	2008/02/25
2008/02/26	33.28988105205738	33.60525808504224	32.939461106569226	33.21979522705078	213738	2008/02/26
2008/02/27	33.46508358180275	33.850546380496404	32.974496651543426	33.11466598510742	178544	2008/02/27
2008/02/29	33.009542448431056	33.57021294711257	33.009542448431056	33.289878845214844	170818	2008/02/29
2008/03/03	32.58904069857157	32.58904069857157	31.958284346667458	32.23862075805664	117598	2008/03/03
