Date	Open	High	Low	Close	Volume	Date
2007/12/31 	18.389067845151867	18.389067845151867	17.642011889921278	17.917848587036133	51183	2007/12/31 
2008/01/02 	17.814409909490294	18.101739704808438	17.814409909490294	17.900609970092773	45496	2008/01/02 
2008/01/03 	17.699474549323458	17.81440544128418	17.5270769647082	17.81440544128418	136601	2008/01/03 
2008/01/04 	17.814407157400346	17.87187385559082	17.69947625436798	17.87187385559082	128526	2008/01/04 
2008/01/07 	18.389064451393594	18.389064451393594	17.239748001098633	17.239748001098633	103708	2008/01/07 
2008/01/08 	17.239748001098633	17.29721344961111	17.067350408886966	17.239748001098633	76205	2008/01/08 
2008/01/09 	17.239748001098633	17.29721344961111	17.239748001098633	17.239748001098633	32882	2008/01/09 
2008/01/10 	17.29721344961111	17.527077737009485	16.952419511862004	17.239748001098633	64831	2008/01/10 
2008/01/11 	17.23974776632968	17.23974776632968	16.66508954900783	16.95241928100586	40423	2008/01/11 
2008/01/14 	17.239748001098633	17.35468014479782	17.239748001098633	17.239748001098633	42083	2008/01/14 
2008/01/15 	17.239748001098633	17.239748001098633	17.239748001098633	17.239748001098633	22179	2008/01/15 
2008/01/16 	17.4121455933103	17.4121455933103	16.952419511862004	17.239748001098633	16987	2008/01/16 
2008/01/17 	17.239746685484757	17.52707639946867	16.89495277404785	16.89495277404785	49727	2008/01/17 
2008/01/18 	16.952420323641274	16.952420323641274	16.665090573971423	16.837488174438477	30709	2008/01/18 
2008/01/21 	16.952418370123773	17.124815950724535	16.665088653564453	16.665088653564453	27297	2008/01/21 
2008/01/22 	16.665088170980255	16.665088170980255	15.630703964003308	15.803101539611816	36396	2008/01/22 
2008/01/23 	15.745638888328035	15.80310559271907	15.515775810787176	15.567495346069336	50045	2008/01/23 
2008/01/24 	15.803102546056968	15.803102546056968	15.515772819519043	15.515772819519043	72793	2008/01/24 
2008/01/25 	15.613463707772814	15.803101539611816	15.515771831372932	15.803101539611816	47770	2008/01/25 
2008/01/28 	15.63070495946905	15.74563585274487	15.515772819519043	15.515772819519043	60293	2008/01/28 
2008/01/29 	15.515772819519043	15.515772819519043	15.400840679569036	15.515772819519043	39809	2008/01/29 
2008/01/30 	15.515772819519043	15.515772819519043	15.515772819519043	15.515772819519043	27297	2008/01/30 
2008/01/31 	15.515774709039304	15.515774709039304	14.941116432655416	14.998581886291504	142857	2008/01/31 
2008/02/01 	14.941116426666557	15.056048580567001	14.826184272766113	14.826184272766113	50352	2008/02/01 
2008/02/12 	14.941115215025608	14.941115215025608	14.366456985473633	14.366456985473633	3412	2008/02/12 
2008/02/13 	14.366457005228945	14.711252192769106	14.366457005228945	14.538854598999023	806405	2008/02/13 
2008/02/14 	14.366455999981023	14.653785718384235	14.194058418273924	14.194058418273926	114979	2008/02/14 
2008/02/15 	14.481388629114695	14.653787478199819	14.079129219055176	14.079129219055176	163103	2008/02/15 
2008/02/18 	14.71125505290448	14.96985149383545	14.596322885821445	14.96985149383545	234304	2008/02/18 
2008/02/19 	14.826182287151164	15.136498188450885	14.711251395317321	14.94111442565918	783030	2008/02/19 
2008/02/20 	14.941118391272173	15.51577674298747	14.941118391272173	15.40084457397461	226275	2008/02/20 
2008/02/21 	15.515773905557545	16.09043215218285	15.113513257587257	15.918034553527832	113914	2008/02/21 
2008/02/22 	15.803104603456621	16.09043312072754	15.630706994424331	16.09043312072754	147862	2008/02/22 
2008/02/25 	16.37201401199493	16.55015877123579	16.205363589056006	16.37775993347168	90992	2008/02/25 
2008/02/26 	16.377760824301568	16.952420323641274	16.262829921773058	16.837488174438477	112602	2008/02/26 
2008/02/27 	16.837485465475684	17.814404213164185	16.837485465475684	17.06734848022461	227821	2008/02/27 
