Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.901301383972169	6.901301383972169	6.901301383972169	6.901301383972168	0	2002/01/01
2002/01/02	6.987029898964079	7.372817039489746	6.987029898964079	7.372817039489746	11135327	2002/01/02
2002/01/03	7.372817039489746	7.372817039489746	7.372817039489746	7.372817039489746	0	2002/01/03
2002/01/04	8.401583671569824	8.401583671569824	8.101525923333364	8.401583671569824	46596030	2002/01/04
2002/01/07	8.658775451646617	8.958833694458008	8.487312574640793	8.958833694458008	37893466	2002/01/07
2002/01/08	9.001698803887551	9.173156573804023	8.65877609625887	8.915968894958496	21866222	2002/01/08
2002/01/09	9.001698259508457	9.301755482541195	8.830234356136375	9.087427139282227	27028562	2002/01/09
2002/01/10	9.001697830773317	9.216021043970656	8.873098373413086	8.873098373413086	16523431	2002/01/10
2002/01/11	8.873100473344977	9.47321605682373	8.873100473344977	9.47321605682373	39423068	2002/01/11
2002/01/14	9.473214449995371	9.68754177344505	8.83023452758789	8.83023452758789	23221172	2002/01/14
2002/01/15	8.401584785186893	8.615912654311023	8.230125971388778	8.358719825744629	15490730	2002/01/15
2002/01/16	8.487312038248099	8.615910467838557	7.972931119519748	8.272988319396973	17847973	2002/01/16
2002/01/17	7.715740581201725	8.101527277471245	7.715740581201725	7.9300689697265625	13507199	2002/01/17
2002/01/18	8.058662440284415	8.35872024328164	7.972933541088476	8.187256813049316	18282013	2002/01/18
2002/01/21	8.187254914062208	8.358718304524578	8.058660571124033	8.230124473571777	24505870	2002/01/21
2002/01/22	8.230124038475438	8.315853425240233	7.93006683292319	8.015795707702637	11488000	2002/01/22
2002/01/23	8.015795707702637	8.44444724939475	7.93006683292319	8.015795707702637	18600092	2002/01/23
2002/01/24	8.14439147549296	8.487314224243164	8.14439147549296	8.487314224243164	20995685	2002/01/24
2002/01/25	8.787370064378498	8.83023450498795	8.530181884765625	8.530181884765625	24499248	2002/01/25
2002/01/28	8.615911883307739	8.958834600071885	8.573046927701288	8.787370681762695	20630525	2002/01/28
2002/01/29	8.915970375707127	8.915970375707127	8.187256813049316	8.187256813049316	16810968	2002/01/29
2002/01/30	7.8872026904866726	8.487313067105582	7.8872026904866726	8.401583671569824	14498366	2002/01/30
2002/01/31	8.401583671569824	8.401583671569824	8.401583671569824	8.401583671569824	0	2002/01/31
2002/02/01	8.78737060522702	9.17315673828125	8.487313358668167	9.17315673828125	29079553	2002/02/01
2002/02/04	9.216022285768895	9.344620736486211	8.744506238141668	8.787370681762695	24663955	2002/02/04
2002/02/05	8.701638799014328	8.701638799014328	8.358717183916982	8.444446563720703	10942798	2002/02/05
2002/02/06	8.530181292955236	8.744505017089217	8.530181292955236	8.57304573059082	13157683	2002/02/06
2002/02/07	8.57304573059082	8.57304573059082	8.57304573059082	8.57304573059082	0	2002/02/07
2002/02/08	8.57304573059082	8.57304573059082	8.57304573059082	8.57304573059082	0	2002/02/08
2002/02/11	8.57304573059082	8.57304573059082	8.57304573059082	8.57304573059082	0	2002/02/11
2002/02/12	8.57304573059082	8.57304573059082	8.57304573059082	8.57304573059082	0	2002/02/12
2002/02/13	8.57304573059082	8.57304573059082	8.57304573059082	8.57304573059082	0	2002/02/13
2002/02/14	8.57304573059082	8.57304573059082	8.57304573059082	8.57304573059082	0	2002/02/14
2002/02/15	8.57304573059082	8.57304573059082	8.57304573059082	8.57304573059082	0	2002/02/15
2002/02/18	8.744508120277892	8.915971051521296	8.615913737765775	8.658778190612793	12351434	2002/02/18
2002/02/19	8.787371468109137	8.873100363022726	8.358719825744629	8.358719825744629	11373466	2002/02/19
2002/02/20	8.358719825744629	8.787371468109137	8.358719825744629	8.358719825744629	21955684	2002/02/20
2002/02/21	8.615910593012869	8.787369365790635	8.487312161554097	8.744504928588867	28486821	2002/02/21
2002/02/22	8.744505017089217	9.001697786726954	8.530181292955236	8.57304573059082	23082368	2002/02/22
2002/02/25	8.78737124692127	8.915969705909378	8.57304747907566	8.615912437438965	16279021	2002/02/25
2002/02/26	8.787370447667044	8.958834361408433	8.615911653779753	8.915968894958496	27472411	2002/02/26
2002/02/27	9.130290897333017	9.516077995300293	8.958833150589681	9.516077995300293	40918208	2002/02/27
2002/02/28	9.516077995300293	9.516077995300293	9.516077995300293	9.516077995300293	0	2002/02/28
2002/03/01	10.073329682826907	10.159058570861816	9.90186576293195	10.159058570861816	13735110	2002/03/01
2002/03/04	10.844901084899902	10.844901084899902	10.844901084899902	10.844901084899902	9044531	2002/03/04
2002/03/05	11.573610305786133	11.573610305786133	11.059224758410956	11.573610305786133	99944057	2002/03/05
2002/03/06	11.745069862354436	12.345184326171877	11.616476538889868	12.345184326171875	82075399	2002/03/06
2002/03/07	12.388047409916185	13.202486038208008	12.345182973458165	13.202486038208008	77251144	2002/03/07
2002/03/08	13.288220373248636	14.059797894694874	13.288220373248636	13.974063873291016	82839798	2002/03/08
2002/03/11	13.245351978147216	13.716873120355945	13.031028747558594	13.031028747558594	49530614	2002/03/11
2002/03/12	12.859563378749124	13.502543237238196	12.645241196459029	13.202486038208008	40447809	2002/03/12
2002/03/13	13.459680957966528	14.0597954522074	13.459680957966528	13.631139755249023	53106499	2002/03/13
2002/03/14	13.931194769613118	14.488444731215475	12.730970069375067	13.202486038208008	44869164	2002/03/14
2002/03/15	12.859564787825663	13.502544716768748	12.345184326171877	12.345184326171875	27389027	2002/03/15
2002/03/18	12.688107016658028	12.902430246292488	12.345184319800644	12.859564781188965	28962602	2002/03/18
2002/03/19	13.202486630764684	13.37394950414577	12.773835079150937	13.159622192382812	40141730	2002/03/19
2002/03/20	13.159622732595802	13.245351612878778	12.730971163385567	12.988163948059082	24667975	2002/03/20
2002/03/21	12.859562677880344	13.888328552246092	12.859562677880344	13.888328552246094	63973136	2002/03/21
2002/03/22	14.831370353698729	14.831370353698729	14.659906429787384	14.83137035369873	35853098	2002/03/22
2002/03/25	15.431477953712864	15.645806297672085	14.617040281581286	15.088556289672852	64496726	2002/03/25
2002/03/26	15.860133881761195	16.117326736450195	15.517211099480237	16.117326736450195	23218910	2002/03/26
2002/03/27	17.188953686528475	17.23181915283203	16.331651528253023	17.23181915283203	69119399	2002/03/27
2002/03/28	16.374515842413487	16.846031872178546	16.03159313864008	16.288785934448242	46312773	2002/03/28
2002/03/29	15.474343792439628	15.860129905848828	15.174290657043457	15.174290657043457	22473765	2002/03/29
2002/04/01	14.831368101584504	16.20305061340332	14.831368101584504	16.20305061340332	22554608	2002/04/01
2002/04/02	16.717437435618493	17.14608902116589	16.374515757592253	16.80316734313965	39763015	2002/04/02
2002/04/03	17.146090526566482	17.960529327392578	17.146090526566482	17.960529327392578	79244458	2002/04/03
2002/04/04	17.789070293356936	17.789070293356936	16.717439651489258	16.717439651489258	28699975	2002/04/04
2002/04/05	16.717439651489258	16.717439651489258	16.717439651489258	16.717439651489258	0	2002/04/05
2002/04/08	15.560075759887695	15.560075759887695	15.560075759887695	15.560075759887695	6446731	2002/04/08
2002/04/09	15.517206517604407	15.94586319678899	14.488445642328365	14.531310081481934	61279442	2002/04/09
2002/04/10	13.974059799478956	14.488445346466653	13.545408248901365	13.545408248901367	45785069	2002/04/10
2002/04/11	13.545408248901365	13.888329898951726	13.288216499378237	13.545408248901367	46674235	2002/04/11
2002/04/12	13.373951399178901	14.016931377633906	13.373951399178901	13.716874122619629	46760460	2002/04/12
2002/04/15	13.75973658411696	13.9311953612007	13.502543810623111	13.545408248901367	32817192	2002/04/15
2002/04/16	13.545409844622355	14.0597954522074	13.545409844622355	13.631139755249023	38036642	2002/04/16
2002/04/17	13.888331535070705	14.016931008879487	13.588275311921109	13.631139755249023	35677198	2002/04/17
2002/04/18	13.80260403550166	13.97406181332399	13.588275669398547	13.716874122619629	39066178	2002/04/18
2002/04/19	13.5454083909068	13.8026021910677	12.77383518218994	12.773835182189941	33077317	2002/04/19
2002/04/22	12.345183229037456	12.645241458250352	11.959397149104396	12.173720359802246	32955807	2002/04/22
2002/04/23	12.173721153897047	12.988163948059082	12.173721153897047	12.988163948059082	53668153	2002/04/23
2002/04/24	12.98816331528253	12.98816331528253	12.43091333294294	12.473777770996094	23578180	2002/04/24
2002/04/25	12.473778673607232	12.945299813960103	12.345184326171877	12.345184326171875	29239542	2002/04/25
2002/04/26	12.43091333294294	12.645241667033002	12.259454556759602	12.473777770996094	18365509	2002/04/26
