Date	Open	High	Low	Close	Volume	Date
2003/03/19	12.706156386733623	13.565685224952905	12.706156386733623	12.893007278442383	1355296	2003/03/19
2003/03/20	12.893008233838575	12.893008233838575	12.332445283590896	12.44455623626709	433579	2003/03/20
2003/03/21	12.369813702787987	12.818266667261835	12.332443731053226	12.631409645080566	197394	2003/03/21
2003/03/24	12.706157898843184	12.78089785507789	12.59404182434082	12.59404182434082	172845	2003/03/24
2003/03/25	12.407185422274267	12.594040408648642	12.407185422274267	12.51930046081543	123658	2003/03/25
2003/03/26	13.229349761056554	13.229349761056554	12.706156808644982	12.930381774902344	179461	2003/03/26
2003/03/27	12.40718636467695	12.855638366038159	12.40718636467695	12.74352741241455	77542	2003/03/27
2003/03/28	12.706156629459802	12.855637550354004	12.59404056615817	12.855637550354004	122033	2003/03/28
2003/03/31	12.855637389572767	12.893007363489373	12.48192537010748	12.51930046081543	133520	2003/03/31
2003/04/01	12.594041008234282	12.66878198298408	12.481925964355469	12.481925964355469	34601	2003/04/01
2003/04/02	12.481927151466397	13.042494237307423	12.481927151466397	12.668783187866211	155166	2003/04/02
2003/04/03	12.594042206008067	12.780898242407881	12.594042206008067	12.668783187866211	133522	2003/04/03
2003/04/04	12.66878163917881	12.74352670533345	12.66878163917881	12.706156730651855	101934	2003/04/04
2003/04/07	12.66878163917881	12.780896680015045	12.66878163917881	12.706156730651855	140698	2003/04/07
2003/04/08	12.668780640173537	12.780895672168866	12.556669701611046	12.631409645080566	115295	2003/04/08
2003/04/09	12.556671282376637	12.594041258815924	12.44455623626709	12.44455623626709	128015	2003/04/09
2003/04/10	12.44455704287602	12.55667209625244	12.44455704287602	12.556672096252441	111998	2003/04/10
2003/04/11	12.444555988659728	12.706157075471411	12.407186012963987	12.481925964355469	82007	2003/04/11
2003/04/14	12.48192537010748	12.51930046081543	12.332444451082786	12.51930046081543	100700	2003/04/14
2003/04/15	12.66878198298408	12.66878198298408	12.369815013909928	12.481925964355469	48814	2003/04/15
2003/04/16	12.48192774654324	12.48192774654324	12.369816780090332	12.369816780090332	58863	2003/04/16
2003/04/17	12.48192774654324	12.48192774654324	12.332446799058852	12.369816780090332	47471	2003/04/17
2003/04/18	12.369815013909928	12.5193010568428	12.332445038214187	12.481925964355469	103384	2003/04/18
2003/04/21	12.332447052001951	12.332447052001951	12.03347594067499	12.332447052001953	53120	2003/04/21
2003/04/22	12.295077227032653	12.295077227032653	12.033476094166817	12.220332145690918	34459	2003/04/22
2003/04/23	12.220330098126247	12.220330098126247	11.846622151128283	12.108219146728516	68912	2003/04/23
2003/04/24	11.996104713916306	11.996104713916306	11.622392654418945	11.622392654418945	71784	2003/04/24
2003/04/25	11.547648763855781	11.958730697631836	11.28605284422067	11.958730697631836	77558	2003/04/25
2003/04/28	11.136566386964192	11.958730221803027	11.136566386964192	11.883990287780762	80399	2003/04/28
2003/04/29	11.809245236968096	12.03347117918337	11.622389261763955	11.883990287780762	71784	2003/04/29
