Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.040219643446578	10.272095422645911	9.970657117845631	10.225720405578613	138060	2007/12/31
2008/01/02	10.156157051706192	10.225719571634063	9.796749311019951	9.831530570983887	153749	2008/01/02
2008/01/03	9.831533057540915	10.283690939155843	9.761970520019531	9.761970520019531	98839	2008/01/03
2008/01/04	9.78515751813858	9.970658302307129	9.78515751813858	9.970658302307129	26670	2008/01/04
2008/01/07	9.993843378817825	9.993843378817825	9.518498125491108	9.634435653686523	18826	2008/01/07
2008/01/08	9.553280006887023	9.854718293713638	9.553280006887023	9.576467514038086	39221	2008/01/08
2008/01/09	9.576467514038086	9.576467514038086	9.576467514038086	9.576467514038086	4706	2008/01/09
2008/01/10	9.622843742370605	9.622843742370605	9.622843742370605	9.622843742370605	6275	2008/01/10
2008/01/11	9.448938597452655	9.669219970703125	9.298219069260407	9.669219970703125	112958	2008/01/11
2008/01/14	9.970658246462673	9.970658246462673	9.530094146728516	9.530094146728516	18826	2008/01/14
2008/01/15	9.854720652092032	9.854720652092032	9.599658012390137	9.599658012390137	12550	2008/01/15
2008/01/16	9.576469805826996	9.599658012390137	9.309812715912043	9.599658012390137	9413	2008/01/16
2008/01/17	9.414155345126954	9.64603042602539	9.414155345126954	9.64603042602539	83150	2008/01/17
2008/01/18	9.715595495005275	9.796751788780224	9.715595495005275	9.761970520019531	15688	2008/01/18
2008/01/21	9.738780757958326	9.738780757958326	9.576467514038086	9.576467514038086	20395	2008/01/21
2008/01/22	9.576466584250191	9.576466584250191	9.170683860778809	9.170683860778809	112958	2008/01/22
2008/01/23	9.50690780009569	9.50690780009569	9.22865693824912	9.390970230102539	34515	2008/01/23
2008/01/24	9.40256329496394	9.50690710027686	9.182280540466309	9.182280540466309	47066	2008/01/24
2008/01/25	9.506906127167094	9.506906127167094	9.22865531428427	9.43734359741211	28239	2008/01/25
2008/01/28	9.390967456829587	9.576467514038086	9.390967456829587	9.576467514038086	26670	2008/01/28
2008/01/29	9.483716935206097	10.202531696773136	9.112715454588313	9.356184959411621	296517	2008/01/29
2008/01/30	9.50690780009569	9.622845370088841	9.390970230102539	9.390970230102539	36084	2008/01/30
2008/01/31	9.390967411492477	9.390967411492477	9.182278460414805	9.275029182434082	45497	2008/01/31
2008/02/01	9.344592405352982	9.344592405352982	9.089529114904	9.228654861450195	83150	2008/02/01
2008/02/12	8.99677907978177	9.228654861450195	8.99677907978177	9.228654861450195	56479	2008/02/12
2008/02/13	9.066340708162395	9.159090734098347	9.066340708162395	9.112715721130371	39221	2008/02/13
2008/02/14	9.159090953375685	9.32140419651232	9.101122185777887	9.275029182434082	100407	2008/02/14
2008/02/15	9.228654168355844	9.275029182434082	9.101122185777887	9.275029182434082	50203	2008/02/15
2008/02/18	9.101122869294278	9.228654861450195	9.101122869294278	9.228654861450195	54910	2008/02/18
2008/02/19	9.112715939297447	9.344591703551439	9.112715939297447	9.275029182434082	69030	2008/02/19
2008/02/20	9.182278460414805	9.275029182434082	9.159090953375685	9.275029182434082	23533	2008/02/20
2008/02/21	9.275031026943354	9.275031026943354	9.263437271118164	9.263437271118164	7844	2008/02/21
2008/02/22	9.1822802864789	9.263437271118164	9.124311507352951	9.263437271118164	106683	2008/02/22
2008/02/25	9.263436579161763	9.43734359741211	9.182279600584728	9.43734359741211	100407	2008/02/25
2008/02/26	9.159093702390221	9.390970230102539	9.159093702390221	9.390970230102539	106683	2008/02/26
2008/02/27	9.390968773735242	9.97065792152784	9.390968773735242	9.901095390319824	235331	2008/02/27
2008/02/29	9.85472042313978	10.1561594689647	9.78515788665539	10.040221214294434	122372	2008/02/29
2008/03/03	9.993846845290456	9.993846845290456	9.854721069335938	9.854721069335938	43928	2008/03/03
2008/03/04	9.854719120699633	10.411221420613968	9.785156593408914	10.098189353942871	127078	2008/03/04
2008/03/05	10.017031367469718	10.086594581604004	9.970656353955388	10.086594581604004	95701	2008/03/05
2008/03/06	9.738782495562177	9.970658302307129	9.622844245258236	9.970658302307129	54910	2008/03/06
2008/03/07	9.692405555373938	9.959062576293945	9.692405555373938	9.959062576293945	78443	2008/03/07
2008/03/10	9.62284393601021	9.785157203674316	9.62284393601021	9.785157203674316	25101	2008/03/10
