Date	Open	High	Low	Close	Volume	Date
2003/06/16	4.823460603213321	4.895995297253219	4.787193928238197	4.811372756958008	662590	2003/06/16
2003/06/17	4.859728813495226	4.859728813495226	4.72675085067749	4.72675085067749	424066	2003/06/17
2003/06/18	4.714661211826948	4.835549983824045	4.714661211826948	4.72675085067749	404841	2003/06/18
2003/06/19	4.811373172712843	4.811373172712843	4.726751073135248	4.799283981323242	409869	2003/06/19
2003/06/20	4.750926836064408	4.799282692578031	4.678393947353578	4.714660167694092	466339	2003/06/20
2003/06/23	4.714660447703406	4.714660447703406	4.605860884160523	4.666304588317871	262053	2003/06/23
2003/06/24	4.617950916290283	4.678394625620854	4.6058612783644355	4.617950916290283	206377	2003/06/24
2003/06/25	4.702572245472887	4.702572245472887	4.630039337236357	4.654217720031738	283691	2003/06/25
2003/06/26	4.654217309859318	4.775106525002817	4.654217309859318	4.678394794464111	284323	2003/06/26
2003/06/27	4.714661021371302	4.726750659733464	4.605861444589964	4.678394794464111	216264	2003/06/27
2003/06/30	4.593772472910662	4.6421283404816425	4.581683282002964	4.605861663818359	132129	2003/06/30
2003/07/01	4.605861444589964	4.702571831039021	4.605861444589964	4.678394794464111	370192	2003/07/01
2003/07/02	4.702571415272791	4.702571415272791	4.630038519841343	4.690483570098877	463266	2003/07/02
2003/07/03	4.6421284061666475	4.738840142677057	4.630039215087891	4.630039215087891	492733	2003/07/03
2003/07/04	4.617951302755961	4.630039149573945	4.581683282002964	4.605861663818359	280444	2003/07/04
2003/07/07	4.605860884160523	4.714660447703406	4.605860884160523	4.666304588317871	707992	2003/07/07
2003/07/08	4.690483570098877	4.763016465530324	4.690483570098877	4.690483570098877	1019277	2003/07/08
2003/07/09	4.690484274421852	4.738840142677057	4.630039215087891	4.630039215087891	712757	2003/07/09
2003/07/10	4.678395206767274	4.690484398164965	4.617951489928434	4.654217720031738	411684	2003/07/10
2003/07/11	4.654217597245404	4.666305444234428	4.617951368098866	4.630039215087891	229285	2003/07/11
2003/07/14	4.642128762229444	4.895995969966738	4.642128762229444	4.859729290008545	1781999	2003/07/14
2003/07/15	4.908082485198975	5.0410604249483715	4.895994640564976	4.908082485198975	1871420	2003/07/15
2003/07/16	4.908082485198975	4.944349155309736	4.811372111619986	4.908082485198975	1121838	2003/07/16
2003/07/17	4.8597281875185026	4.9080827044230615	4.690483570098877	4.690483570098877	833966	2003/07/17
2003/07/18	4.714660775229036	4.7751062757048235	4.690483739916356	4.750927448272705	569322	2003/07/18
2003/07/21	4.8113727519100085	4.823460598152639	4.678394794464111	4.678394794464111	491599	2003/07/21
