Date	Open	High	Low	Close	Volume	Date
2004/03/08	36.11943817138672	36.11943817138672	36.11943817138672	36.11943817138672	6243	2004/03/08
2004/03/09	38.51288604736328	38.51288604736328	38.51288604736328	38.51288604736328	198744	2004/03/09
2004/03/10	39.60081987893482	41.12392807006836	38.94805873205881	41.12392807006836	3964481	2004/03/10
2004/03/11	39.38323336343417	40.90634153066255	39.165647469467665	39.81840515136719	1625333	2004/03/11
2004/03/12	39.600827994644256	40.253589275295774	37.42496166544876	37.642547607421875	991640	2004/03/12
2004/03/15	38.077717261251884	40.253586917744336	38.077717261251884	39.38323974609375	1253858	2004/03/15
2004/03/16	39.60081736651943	39.81840325009653	38.077709272017245	39.165645599365234	594152	2004/03/16
2004/03/17	39.60081896386302	39.60081896386302	38.29530015500961	38.51288604736328	381880	2004/03/17
2004/03/18	38.7304801940918	39.16565552627661	38.07771892318064	38.7304801940918	354826	2004/03/18
2004/03/19	38.295305611503125	38.51289153485945	37.64254438670226	37.860130310058594	382920	2004/03/19
2004/03/22	35.24909210205078	35.24909210205078	35.24909210205078	35.24909210205078	21882	2004/03/22
2004/03/23	32.85562413470186	34.16115340236391	32.85562413470186	33.72597122192383	1181019	2004/03/23
2004/03/24	33.943557378273205	35.90184783935547	32.855624374972685	35.90184783935547	393326	2004/03/24
2004/03/25	35.901853386786186	36.55461467152159	35.031499249251986	35.24909210205078	571268	2004/03/25
2004/03/26	35.68426184128531	35.68426184128531	34.37874280511121	34.59632873535156	223717	2004/03/26
2004/03/29	35.68426175304487	36.989784240722656	35.46667582334257	36.989784240722656	1022857	2004/03/29
2004/03/30	37.86013090064211	38.730478062375916	37.20736966565877	38.07771682739258	569179	2004/03/30
2004/03/31	38.51289213562545	38.730478062375916	37.42495904714117	38.07771682739258	462007	2004/03/31
2004/04/01	37.86013090064211	38.07771682739258	36.9897837389083	38.07771682739258	303839	2004/04/01
2004/04/02	38.512894830046505	38.512894830046505	37.42496166544876	37.642547607421875	96771	2004/04/02
2004/04/05	37.86012491557088	38.948057832070624	37.42495313086354	38.51288604736328	383961	2004/04/05
2004/04/06	38.73047318269459	40.03599548817754	38.512887283357934	38.94805908203125	456800	2004/04/06
2004/04/07	37.860123388440144	40.03599258840488	37.64253750486304	39.165645599365234	288236	2004/04/07
2004/04/08	38.730478062375916	38.730478062375916	37.86013090064211	38.07771682739258	146716	2004/04/08
2004/04/09	37.86013201220487	38.730479199491825	37.20737075805664	37.20737075805664	174812	2004/04/09
2004/04/12	37.20736031917212	38.295296589098804	37.20736031917212	37.424949645996094	633463	2004/04/12
2004/04/13	37.42495846334594	39.383238683016636	37.20736908525773	37.860130310058594	740869	2004/04/13
2004/04/14	38.29530620887498	38.94806398912639	38.07771682739258	38.07771682739258	278970	2004/04/14
2004/04/15	38.295296589098804	38.295296589098804	37.424949645996094	37.424949645996094	98903	2004/04/15
2004/04/16	37.42495846334594	39.16565275966031	37.42495846334594	37.860130310058594	309042	2004/04/16
2004/04/19	37.860131414263854	37.860131414263854	36.989784240722656	36.989784240722656	281988	2004/04/19
2004/04/20	37.860131414263854	37.860131414263854	36.772198311020354	36.989784240722656	78040	2004/04/20
2004/04/21	37.86012139018192	37.86012139018192	37.20736031917212	37.424949645996094	323609	2004/04/21
2004/04/22	37.860130310058594	39.60082460637297	37.64254438670226	37.860130310058594	1442459	2004/04/22
2004/04/23	38.295305028290954	40.0359992980957	38.295305028290954	40.0359992980957	1453120	2004/04/23
2004/04/26	40.03599258840488	40.03599258840488	38.948056261056884	39.165645599365234	212281	2004/04/26
2004/04/27	39.165645599365234	39.383231482942335	38.51288449390269	39.165645599365234	447536	2004/04/27
2004/04/28	39.165645599365234	39.165645599365234	38.29529861032559	39.165645599365234	504665	2004/04/28
2004/04/29	38.29530620887498	38.730478062375916	38.07771682739258	38.07771682739258	144636	2004/04/29
2004/04/30	38.07771734396616	38.29530672840044	35.68426175304487	36.989784240722656	320488	2004/04/30
2004/05/03	36.55461502075195	37.42496225713676	36.55461502075195	36.55461502075195	84283	2004/05/03
2004/05/04	36.55461238131805	37.20737017042496	36.33702299688377	36.989784240722656	198744	2004/05/04
2004/05/05	36.98978691157824	36.98978691157824	35.24909243880863	36.55461502075195	103013	2004/05/05
2004/05/06	35.24909210205078	36.119439330120585	34.81391676064978	35.24909210205078	127986	2004/05/06
2004/05/07	35.24908567365625	36.98977981234455	35.24908567365625	36.772193908691406	324650	2004/05/07
2004/05/10	36.98978316190141	38.07771623341492	35.901850090387896	37.860130310058594	677395	2004/05/10
2004/05/11	35.684263414489514	38.29530851141427	35.684263414489514	36.3370246887207	304880	2004/05/11
2004/05/12	37.20736908525773	37.860130310058594	37.20736908525773	37.860130310058594	174811	2004/05/12
2004/05/13	37.42496014592741	37.42496014592741	36.98978482491791	37.20737075805664	19770	2004/05/13
2004/05/14	37.207372856991384	37.207372856991384	36.55461502075195	36.55461502075195	35378	2004/05/14
