Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.1060400009155273	1.1060400009155273	1.1060400009155273	1.1060400009155273	0	2002/01/01
2002/01/02	1.0970112734499695	1.1827857494354248	1.0970112734499695	1.1827857494354248	5719260	2002/01/02
2002/01/03	1.1827857494354248	1.1827857494354248	1.1827857494354248	1.1827857494354248	0	2002/01/03
2002/01/04	1.3498205668502339	1.3498205668502339	1.2911329020860416	1.3091905117034912	13429265	2002/01/04
2002/01/07	1.3091904092246116	1.3272483642345319	1.286618196666183	1.322733759880066	4932198	2002/01/07
2002/01/08	1.3091904678504644	1.3227338191123932	1.2324447336315403	1.2369593381881714	4158067	2002/01/08
2002/01/09	1.2189012395351257	1.2550166845321655	1.2008436326385834	1.2550166845321655	2698572	2002/01/09
2002/01/10	1.2640461921691895	1.282103686091993	1.2459881202364143	1.2640461921691895	3654367	2002/01/10
2002/01/11	1.2730746076513821	1.349820208462454	1.2730746076513821	1.3407914638519287	9558644	2002/01/11
2002/01/14	1.3317622568335465	1.394964509524902	1.3091901641033048	1.3407914638519287	6871307	2002/01/14
2002/01/15	1.2640461921691895	1.3272484613169508	1.2505027249211038	1.2640461921691895	5060258	2002/01/15
2002/01/16	1.264046232909871	1.2866183322448714	1.2414735555648804	1.2414735555648804	2088665	2002/01/16
2002/01/17	1.1963290141826823	1.3182190441845605	1.1963290141826823	1.304675579071045	3411220	2002/01/17
2002/01/18	1.309190324617448	1.3362770241778636	1.2866181135177612	1.2866181135177612	3861492	2002/01/18
2002/01/21	1.331762560255446	1.331762560255446	1.2866182489075515	1.300161600112915	2701827	2002/01/21
2002/01/22	1.3317626309930808	1.3859361542939956	1.3317626309930808	1.3543353080749512	6516648	2002/01/22
2002/01/23	1.3453058378875744	1.3904506091745155	1.3091903907843714	1.3723926544189453	4850526	2002/01/23
2002/01/24	1.3949648047334282	1.426566226771647	1.3769073116909722	1.4130228757858276	5634664	2002/01/24
2002/01/25	1.4581670548819357	1.4852537544104785	1.4220514940445381	1.444623589515686	4387636	2002/01/25
2002/01/28	1.4807396236845363	1.5394272804260254	1.4536529239561726	1.5394272804260254	5749959	2002/01/28
2002/01/29	1.5394273468506599	1.5800575137983324	1.435594916343689	1.435594916343689	7175254	2002/01/29
2002/01/30	1.3633638737263358	1.4897683977950678	1.3633638737263358	1.471710443496704	2826748	2002/01/30
2002/01/31	1.471710443496704	1.471710443496704	1.471710443496704	1.471710443496704	0	2002/01/31
2002/02/01	1.6206876810969078	1.6206876810969078	1.5574849551159886	1.5619995594024658	5934392	2002/02/01
