Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6953.txt
2023/06/26 	147.0702585667422	311.8261811383458	147.0702585667422	275.98944091796875	601675	2023/06/26 
2023/06/27 	265.2849758758808	278.31651855048545	247.5993108174887	270.4045104980469	343344	2023/06/27 
2023/06/28 	269.9390755292665	282.97061710654145	265.750365736571	269.4736633300781	233447	2023/06/28 
2023/06/29 	269.00828946277215	271.3353507903048	265.2849913387199	268.5428771972656	198105	2023/06/29 
2023/06/30 	269.0082825027706	269.47369475623566	262.0270987007956	265.7503967285156	249095	2023/06/30 
2023/07/03 	269.008307074564	287.1593866176574	267.14665789065697	284.3669128417969	742236	2023/07/03 
2023/07/04 	286.22852497963447	289.9518228655484	274.1278068504142	277.8511047363281	392608	2023/07/04 
2023/07/05 	279.71277645155664	280.1781887251865	270.86994325258894	278.7819519042969	125552	2023/07/05 
2023/07/06 	277.3856875560323	287.1593443323354	277.3856875560323	283.9014587402344	195014	2023/07/06 
2023/07/07 	288.5555943080357	294.60595354352677	284.36688406808037	293.209716796875	225324	2023/07/07 
2023/07/10 	294.6059639084507	303.4487969483568	291.8134903169014	297.3984375	224303	2023/07/10 
2023/07/11 	294.6059456837328	302.9833659401423	289.0209988461265	294.1405334472656	143174	2023/07/11 
2023/07/12 	294.14053422976764	296.46759541829425	287.624762901893	290.417236328125	165323	2023/07/12 
2023/07/13 	287.62478191932934	294.14055367801967	287.1593696508515	289.95184326171875	96691	2023/07/13 
2023/07/14 	290.41721406122764	290.41721406122764	283.90144323293083	285.7630920410156	150638	2023/07/14 
2023/07/17 	283.9014665704025	285.2977032912405	276.92028296621226	282.97064208984375	94353	2023/07/17 
2023/07/18 	279.2473562941972	283.43606663861016	276.4548827312552	279.7127685546875	116040	2023/07/18 
2023/07/19 	280.178150813857	280.178150813857	273.6623798646975	275.98944091796875	124614	2023/07/19 
2023/07/20 	276.4548537034255	278.3165025499132	270.40449495234043	272.2661437988281	125489	2023/07/20 
2023/07/21 	275.0586399682742	275.0586399682742	269.93910521421157	273.1969909667969	36028	2023/07/21 
2023/07/24 	274.5932401459793	274.5932401459793	266.6812315316036	269.9391174316406	60894	2023/07/24 
2023/07/25 	270.8699184586977	274.12780407589855	268.5428573035543	272.7315673828125	39533	2023/07/25 
2023/07/26 	274.1278198871416	275.0586444028874	266.6812237611751	270.86993408203125	27866	2023/07/26 
2023/07/27 	271.80076994331586	272.26618222061603	268.07747172491423	271.3353576660156	95715	2023/07/27 
2023/07/28 	268.54286154453195	272.26615945156186	265.7503881142595	270.4045104980469	65531	2023/07/28 
2023/07/31 	270.8699227364256	270.8699227364256	268.0774493061532	270.4045104980469	29210	2023/07/31 
2023/08/01 	268.0774683459052	270.8699419745084	268.0774683459052	269.9391174316406	29874	2023/08/01 
2023/08/02 	270.86990716396235	278.7819147615351	268.07743389423075	272.2661437988281	96129	2023/08/02 
2023/08/04 	272.26616382598877	272.26616382598877	265.7503923839993	268.07745361328125	65989	2023/08/04 
2023/08/07 	269.93910435267856	269.93910435267856	259.70003487723216	260.630859375	93460	2023/08/07 
2023/08/08 	258.769185195385	259.7000096025626	249.92635332719738	250.857177734375	100070	2023/08/08 
