Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6886.txt
2023/04/27 	34.83705534851144	65.52684020996094	34.83705534851144	65.52684020996094	356389	2023/04/27 
2023/04/28 	59.88655893210371	62.789643451906436	52.25558414198356	57.481143951416016	406490	2023/04/28 
2023/05/02 	58.06176045274683	58.06176045274683	51.426131683314416	53.9974365234375	187351	2023/05/02 
2023/05/03 	53.0850337919404	53.0850337919404	49.76721961595475	50.76256561279297	102970	2023/05/03 
2023/05/04 	49.76721975538942	50.3478394178668	45.78584273305187	49.68427658081055	218121	2023/05/04 
2023/05/05 	48.854823951246004	51.59202216006889	47.77653469906632	51.50907897949219	95031	2023/05/05 
2023/05/08 	51.84085815054461	55.57339890491058	50.01605936322805	54.08038330078125	172350	2023/05/08 
2023/05/09 	52.42147081845517	52.670307317008294	49.76721948466859	50.430782318115234	74277	2023/05/09 
2023/05/10 	51.260238973506134	52.1726383764471	49.26955031838548	51.50907897949219	13438	2023/05/10 
2023/05/11 	49.76722346778144	50.5137330231876	48.937770731609255	49.60133361816406	38646	2023/05/11 
2023/05/12 	49.767219711155846	51.01140220958365	48.77187720049866	50.596675872802734	76183	2023/05/12 
2023/05/15 	50.59667925769197	52.83620441659993	50.43078592141339	52.00674819946289	60375	2023/05/15 
2023/05/16 	52.255584214250035	56.65168782173316	52.255584214250035	55.324562072753906	149365	2023/05/16 
2023/05/17 	54.909832110516966	54.909832110516966	50.762565289009096	52.17263412475586	70259	2023/05/17 
2023/05/18 	52.17263804765618	52.17263804765618	50.92845895407856	52.00674819946289	26986	2023/05/18 
2023/05/19 	53.16798411895766	53.4997673034668	50.92845895979819	53.4997673034668	48313	2023/05/19 
2023/05/22 	53.499763373481294	53.997432881559256	52.255580883073804	53.41681671142578	43095	2023/05/22 
2023/05/23 	53.3338738521123	53.3338738521123	51.17729536575383	52.42147445678711	30118	2023/05/23 
2023/05/24 	52.17263815507514	52.504421340230124	50.18194950840111	51.0943489074707	56366	2023/05/24 
2023/05/25 	50.181949832474544	51.34318575588828	48.85482405945466	50.347843170166016	37515	2023/05/25 
2023/05/26 	50.34783920346186	50.34783920346186	48.35714721268534	49.76721954345703	45760	2023/05/26 
2023/05/29 	49.76721950610972	49.9331093425216	47.527694506251805	49.26954650878906	72878	2023/05/29 
2023/05/30 	49.76721975538942	49.76721975538942	48.60598740660476	49.68427658081055	17987	2023/05/30 
2023/05/31 	49.684280289311715	49.684280289311715	47.361808442219875	49.103660583496094	16576	2023/05/31 
2023/06/01 	49.35249688299052	50.09900643511879	49.35249688299052	49.93311309814453	15507	2023/06/01 
2023/06/02 	50.59667561994244	53.250926952543544	50.59667561994244	53.00209045410156	43586	2023/06/02 
2023/06/05 	53.00209055519976	53.16798039178249	49.26954655953545	51.42612838745117	82975	2023/06/05 
2023/06/06 	51.343181630899544	51.343181630899544	48.937766796566315	50.18194580078125	27437	2023/06/06 
2023/06/07 	49.68428028701541	51.34318575935978	48.937770731609255	49.60133361816406	33892	2023/06/07 
2023/06/08 	49.684280068853745	50.51373280138383	48.77188066783652	49.93311309814453	7424	2023/06/08 
2023/06/09 	50.430782512091724	50.430782512091724	49.02071366564707	50.099002838134766	7197	2023/06/09 
2023/06/12 	50.099006655101505	50.099006655101505	48.1912611762031	49.60133361816406	17919	2023/06/12 
2023/06/13 	50.0990027046148	50.0990027046148	48.440093874996045	49.76721954345703	8510	2023/06/13 
2023/06/14 	49.7672235815746	49.7672235815746	48.10831810543713	48.93777084350586	11091	2023/06/14 
2023/06/15 	49.76722369849609	49.76722369849609	48.10831821846124	48.274208068847656	31173	2023/06/15 
2023/06/16 	49.35249710083008	49.35249710083008	48.1083179965432	49.35249710083008	2231	2023/06/16 
2023/06/19 	49.35249710197631	50.596679694377414	48.771880884246016	49.103660583496094	15735	2023/06/19 
2023/06/20 	49.10365702792344	49.10365702792344	47.85947801369807	48.108314514160156	45651	2023/06/20 
2023/06/21 	48.10831434615308	48.27420418318678	46.44940551156088	47.27885818481445	24640	2023/06/21 
2023/06/26 	48.10831833173162	48.523044702716795	47.19591892033008	47.85948181152344	23760	2023/06/26 
2023/06/27 	47.859478094729845	48.02536793262375	46.94707875418575	47.69358825683594	4584	2023/06/27 
2023/06/28 	47.69359141793034	50.181949615520615	47.69359141793034	49.93311309814453	53336	2023/06/28 
2023/06/29 	47.44475511444888	49.93311332325739	47.3618084455878	48.35715103149414	86052	2023/06/29 
2023/06/30 	48.10831810543713	48.93777084350586	48.10831810543713	48.93777084350586	15639	2023/06/30 
2023/07/03 	48.937766943979604	50.76256561279297	48.937766943979604	50.76256561279297	67723	2023/07/03 
2023/07/04 	51.426128156687035	52.17263416200207	50.099002493810275	51.26023483276367	42533	2023/07/04 
2023/07/05 	52.33853138393476	52.587367900267346	50.845512285939265	52.00674819946289	30870	2023/07/05 
2023/07/06 	52.089695195870384	52.089695195870384	50.18194972132644	51.50907897949219	14546	2023/07/06 
2023/07/07 	51.34318178555856	51.34318178555856	49.93310945273277	50.76256561279297	8382	2023/07/07 
2023/07/10 	51.34318170664022	51.34318170664022	50.67961887246304	51.17729187011719	17992	2023/07/10 
2023/07/11 	51.426132424734014	52.25558516085012	49.68428028365607	50.347843170166016	24729	2023/07/11 
2023/07/12 	49.65338652471957	52.86523041062683	49.65338652471957	50.34783935546875	55709	2023/07/12 
2023/07/13 	51.1290951658213	51.1290951658213	48.785316467285156	48.785316467285156	7478	2023/07/13 
2023/07/14 	50.7818717956543	50.7818717956543	48.61170533588475	50.7818717956543	23610	2023/07/14 
2023/07/17 	48.69851261764547	50.955483367495	48.69851261764547	50.86867904663086	6679	2023/07/17 
2023/07/18 	48.69851261764547	50.86867904663086	48.69851261764547	50.86867904663086	9834	2023/07/18 
2023/07/19 	49.13254587030327	50.86867976821119	48.785317630537115	50.7818717956543	4501	2023/07/19 
2023/07/20 	50.95548409030666	50.95548409030666	48.87212560309401	50.7818717956543	2363	2023/07/20 
