Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.963494562849022	8.17033863067627	7.963494562849022	8.17033863067627	29670	2007/12/31
2008/01/02	8.273760695748484	8.739159394687027	8.273760695748484	8.48060417175293	58154	2008/01/02
2008/01/03	8.480605496941084	8.480605496941084	8.17033964916626	8.196194648742676	37978	2008/01/03
2008/01/04	8.403039588722672	8.584027517809792	8.325472831726074	8.325472831726074	23736	2008/01/04
2008/01/07	8.273761988615059	8.273761988615059	7.860073216105653	8.196194648742676	40351	2008/01/07
2008/01/08	8.170339903018684	8.37718400305714	8.170339903018684	8.325472831726074	16615	2008/01/08
2008/01/09	8.17033863067627	8.17033863067627	8.092771885758909	8.17033863067627	52220	2008/01/09
2008/01/10	8.170338281214443	8.170338281214443	7.98934921748187	8.015205383300781	61714	2008/01/10
2008/01/11	8.041059857965497	8.118626594543457	8.015204864391828	8.118626594543457	29670	2008/01/11
2008/01/14	8.11862703235623	8.170338192863495	7.86007181510559	8.144482612609863	42725	2008/01/14
2008/01/15	8.22204979395451	8.325471535225276	8.17033863067627	8.17033863067627	115121	2008/01/15
2008/01/16	8.015205542571804	8.015205542571804	7.601517416391142	7.911783218383789	45099	2008/01/16
2008/01/17	7.627372352073331	8.118626594543457	7.627372352073331	8.118626594543457	24923	2008/01/17
2008/01/18	8.118628560485254	8.428894996643066	8.118628560485254	8.428894996643066	62901	2008/01/18
2008/01/21	8.584027748998007	8.584027748998007	8.42889540139834	8.532317161560059	28483	2008/01/21
2008/01/22	8.118629191587129	8.1703403658475	7.93764066696167	7.93764066696167	66461	2008/01/22
2008/01/23	7.937637957006092	7.963493535309032	7.756649494171143	7.756649494171143	112747	2008/01/23
2008/01/24	7.21368671099511	7.9376408238015586	7.21368671099511	7.3429646492004395	112747	2008/01/24
2008/01/25	7.44638421200762	7.653228282928467	7.44638421200762	7.653228282928467	22549	2008/01/25
2008/01/28	7.963494777679443	8.170338851086703	7.963494777679443	7.963494777679443	102066	2008/01/28
2008/01/29	8.170338271660336	8.37718233039857	7.963494212922103	8.092771530151367	47472	2008/01/29
2008/01/30	8.351328642312685	8.584027748998007	8.351328642312685	8.532317161560059	56967	2008/01/30
2008/01/31	8.273762468512851	8.532317161560059	8.273762468512851	8.532317161560059	53406	2008/01/31
2008/02/01	8.687448091729507	9.101136207580566	8.661592511328106	9.101136207580566	49846	2008/02/01
2008/02/12	8.842580590063438	8.842580590063438	8.584025382995605	8.584025382995605	7120	2008/02/12
2008/02/13	8.790871854607266	8.790871854607266	8.532317161560059	8.532317161560059	2373	2008/02/13
2008/02/14	8.739158630371094	8.739158630371094	8.739158630371094	8.739158630371094	1186	2008/02/14
2008/02/15	8.584025665546953	8.713303565979004	8.351326615340618	8.713303565979004	3560	2008/02/15
2008/02/18	8.687448779312216	8.687448779312216	8.377182960510254	8.377182960510254	2373	2008/02/18
2008/02/19	8.37718400305714	8.37718400305714	8.170339903018684	8.325472831726074	11868	2008/02/19
2008/02/20	8.428895734261069	8.428895734261069	8.222051620483398	8.222051620483398	20175	2008/02/20
2008/02/21	8.480603733171359	8.480603733171359	8.170337949924654	8.454748153686523	27296	2008/02/21
2008/02/22	8.22204979395451	8.22204979395451	8.17033863067627	8.17033863067627	13055	2008/02/22
2008/02/25	8.170337752262096	8.170337752262096	8.118626594543457	8.118626594543457	11868	2008/02/25
2008/02/26	8.273761500851307	8.325472082241422	8.066917419433594	8.066917419433594	28483	2008/02/26
2008/02/27	8.222051620483398	8.222051620483398	8.118629270951642	8.222051620483398	13055	2008/02/27
2008/02/29	8.584027748998007	8.661594508083661	8.37718422867457	8.532317161560059	43912	2008/02/29
2008/03/03	8.532317161560059	8.532317161560059	8.532317161560059	8.532317161560059	7120	2008/03/03
2008/03/04	8.584025382995605	8.584025382995605	8.532314809810565	8.584025382995605	29670	2008/03/04
2008/03/05	8.584025382995605	8.584025382995605	8.35132634044878	8.584025382995605	77143	2008/03/05
2008/03/06	8.428892934778851	8.609881401062012	8.428892934778851	8.609881401062012	21362	2008/03/06
2008/03/07	8.609881401062012	8.609881401062012	8.428892934778851	8.609881401062012	21362	2008/03/07
2008/03/10	8.532315333396888	8.532315333396888	8.273760695748484	8.48060417175293	33230	2008/03/10
2008/03/11	8.27376095723275	8.428893861781756	8.17033863067627	8.17033863067627	14241	2008/03/11
2008/03/12	8.273762795249276	8.273762795249276	8.196195447814617	8.222051620483398	33230	2008/03/12
2008/03/13	8.17034044571752	8.273762795249276	8.17034044571752	8.222051620483398	40351	2008/03/13
2008/03/14	8.377183032627727	8.765015602111816	8.22205012189124	8.765015602111816	36791	2008/03/14
2008/03/17	8.687448779312216	8.687448779312216	8.273761216004845	8.377182960510254	27296	2008/03/17
2008/03/18	8.532317161560059	8.532317161560059	8.532317161560059	8.532317161560059	3560	2008/03/18
2008/03/19	8.532316751838476	8.532316751838476	8.299617071041565	8.428894996643066	13055	2008/03/19
2008/03/20	8.428894125405826	8.428894125405826	8.273761216004845	8.377182960510254	10681	2008/03/20
2008/03/21	8.299617797346372	8.35132897211225	8.17034044571752	8.222051620483398	29670	2008/03/21
2008/03/24	8.428892725555833	8.428892725555833	8.222048685611437	8.273759841918945	24923	2008/03/24
2008/03/25	8.273759839615499	8.377181566916088	8.222048683322388	8.351325988769531	36791	2008/03/25
2008/03/26	8.247904790307917	8.27376095723275	8.144483049037149	8.17033863067627	20175	2008/03/26
2008/03/27	8.015205713706795	8.247904777526855	7.91178338731058	8.247904777526855	20175	2008/03/27
2008/03/28	8.17033863067627	8.17033863067627	8.17033863067627	8.17033863067627	5934	2008/03/28
2008/03/31	7.911783051916123	8.118627110654357	7.911783051916123	8.092771530151367	18989	2008/03/31
2008/04/01	8.092771530151367	8.092771530151367	8.092771530151367	8.092771530151367	7120	2008/04/01
2008/04/02	8.092771530151367	8.144482691157346	8.092771530151367	8.092771530151367	18989	2008/04/02
2008/04/03	8.196193187831446	8.196193187831446	8.066916457134647	8.144482612609863	43912	2008/04/03
2008/04/07	8.196193627029677	8.247904790307917	8.144483049037149	8.17033863067627	36791	2008/04/07
2008/04/08	8.273760944411622	8.35132710392307	8.247904777526855	8.247904777526855	22549	2008/04/08
2008/04/09	8.17033853853342	8.299615859985352	8.17033853853342	8.299615859985352	7120	2008/04/09
2008/04/10	8.45474771607012	8.45474771607012	8.29961483247642	8.351325988769531	15428	2008/04/10
2008/04/11	8.480604182177936	8.532315343885463	8.403038024902344	8.403038024902344	26110	2008/04/11
2008/04/14	8.325472082241422	8.325472082241422	8.066917419433594	8.066917419433594	21362	2008/04/14
