Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.53204518161804	10.846861839294434	10.474805889395407	10.846861839294434	573768	2007/12/31
2008/01/02	10.818241100592996	10.846861295721968	10.58928394317627	10.58928394317627	383184	2008/01/02
2008/01/03	10.446184437985703	10.446184437985703	10.245847489723843	10.41756534576416	242011	2008/01/03
2008/01/04	10.417564565424389	10.417564565424389	10.188606340283995	10.331705093383789	182516	2008/01/04
2008/01/07	9.902410905213591	10.10274895900145	9.6448335647583	9.6448335647583	407385	2008/01/07
2008/01/08	9.616214534808975	9.95965025706114	9.616214534808975	9.787932395935059	375117	2008/01/08
2008/01/09	9.673453369734993	9.902410507202148	9.644833177099764	9.902410507202148	286380	2008/01/09
2008/01/10	9.902412700058912	10.016891294143399	9.84517340301667	9.873793601989746	640321	2008/01/10
2008/01/11	9.931030699837375	10.016889075935726	9.873791415470587	9.902410507202148	210751	2008/01/11
2008/01/14	10.188606672277404	10.188606672277404	9.845170974731445	9.845170974731445	225877	2008/01/14
2008/01/15	10.016888366310328	10.10274783722981	9.902409805686743	9.959649085998535	210751	2008/01/15
2008/01/16	9.84517190554128	9.84517190554128	9.616214752197266	9.616214752197266	220835	2008/01/16
2008/01/17	9.616215942918666	9.787933829189527	9.530356449331295	9.673455238342285	342849	2008/01/17
2008/01/18	9.558975427386887	9.759312385346599	9.473115944758625	9.702073097229004	390243	2008/01/18
2008/01/21	9.787932617205277	9.816551710921408	9.616214752197266	9.616214752197266	97812	2008/01/21
2008/01/22	9.330016683008358	9.330016683008358	8.957960779372057	9.0152006149292	592927	2008/01/22
2008/01/23	8.92934183466708	9.101060243269366	8.41418770976392	8.700384140014648	549567	2008/01/23
2008/01/24	8.757623484827745	8.872102608148031	8.585905075073242	8.585905075073242	272262	2008/01/24
2008/01/25	8.757623852925345	8.957961363865625	8.643145275245185	8.929342269897461	262178	2008/01/25
2008/01/28	8.757623484827745	8.757623484827745	8.471426502204809	8.585905075073242	181508	2008/01/28
2008/01/29	8.585905720032429	8.843483078787045	8.557286625117355	8.643145561218262	219826	2008/01/29
2008/01/30	8.700384384824616	8.814862960146087	8.643145097163881	8.757623672485352	80670	2008/01/30
2008/01/31	8.757624142686138	8.757624142686138	8.52866642929849	8.643145561218262	82687	2008/01/31
2008/02/01	8.64314503790181	8.872102737426758	8.585905200181678	8.872102737426758	311589	2008/02/01
2008/02/12	8.471426445362217	8.786243619541716	8.471426445362217	8.700384140014648	153273	2008/02/12
2008/02/13	8.700384140014648	8.757623426064793	8.61452521093943	8.700384140014648	270245	2008/02/13
2008/02/14	8.872102737426758	8.900721830609031	8.814862899706625	8.872102737426758	330748	2008/02/14
2008/02/15	8.814863487485628	8.814863487485628	8.729005101310007	8.78624439239502	220835	2008/02/15
2008/02/18	8.872102737426758	8.9865813119633	8.84348254334076	8.872102737426758	486039	2008/02/18
2008/02/19	8.98658173690784	9.387256766732285	8.929342446932921	9.10106086730957	1610383	2008/02/19
2008/02/20	9.04382038116455	9.21553823882886	8.957960901880549	9.04382038116455	346882	2008/02/20
2008/02/21	9.043819559935706	9.673452748434354	9.043819559935706	9.415875434875488	3049342	2008/02/21
2008/02/22	9.18691893069783	9.473115921020508	9.18691893069783	9.473115921020508	554609	2008/02/22
2008/02/25	9.587593710569323	9.61621390266077	9.358636577452337	9.387255668640137	753260	2008/02/25
2008/02/26	9.44449452476892	9.616213467743894	9.415875434875488	9.415875434875488	720991	2008/02/26
2008/02/27	9.415875512691679	9.61621354721575	9.415875512691679	9.558974266052246	526374	2008/02/27
2008/02/29	9.501734709805499	9.616213268818257	9.415875240094142	9.587593078613281	714941	2008/02/29
2008/03/03	9.44449619552589	9.44449619552589	9.244159228120928	9.358637809753418	277304	2008/03/03
2008/03/04	9.387256438607396	9.53035520899467	9.387256438607396	9.473115921020508	390243	2008/03/04
2008/03/05	9.387256660824548	9.44449595015369	9.272778082166264	9.301398277282715	554609	2008/03/05
2008/03/06	9.330017209613505	9.616214752197266	9.330017209613505	9.616214752197266	930735	2008/03/06
2008/03/07	9.501736139269292	9.702073097229004	9.444495750247958	9.702073097229004	724017	2008/03/07
2008/03/10	9.787932579857264	9.93103135060312	9.587594520993814	9.702073097229004	951911	2008/03/10
2008/03/11	9.64483362787813	9.787932395935059	9.616214534808975	9.787932395935059	370075	2008/03/11
2008/03/12	9.988269912758485	9.988269912758485	9.730692584498541	9.75931167602539	649396	2008/03/12
2008/03/13	9.75931213809316	9.75931213809316	9.530354991423442	9.6448335647583	241002	2008/03/13
2008/03/14	9.702071918509207	9.730692109542762	9.44449460282163	9.558974266052246	226885	2008/03/14
2008/03/17	9.330018163196618	9.358638360741644	9.072441339358724	9.129680633544922	418477	2008/03/17
2008/03/18	9.158300590550374	9.186919686439875	9.043821454732804	9.072441101074219	158315	2008/03/18
2008/03/19	9.215539140818889	9.272778432309407	9.158300399780273	9.158300399780273	288396	2008/03/19
2008/03/20	9.158300399780273	9.186919495073631	9.072440912092597	9.158300399780273	216801	2008/03/20
2008/03/21	9.15830015728449	9.330017476757366	9.072440671870222	9.10106086730957	658472	2008/03/21
2008/03/24	9.387256766732285	9.415876962171634	8.814863316531191	9.10106086730957	1014430	2008/03/24
2008/03/25	9.129680203583113	9.301398628506567	9.129680203583113	9.158300399780273	460829	2008/03/25
2008/03/26	9.215539140818889	9.272778432309407	9.158300399780273	9.158300399780273	538475	2008/03/26
2008/03/27	9.15830015728449	9.186919251820063	9.043821026882762	9.10106086730957	245036	2008/03/27
2008/03/28	9.101060948062948	9.21553897857666	9.101060948062948	9.21553897857666	266212	2008/03/28
2008/03/31	9.330017803023917	9.330017803023917	9.072440989129428	9.272778511047363	927709	2008/03/31
2008/04/01	9.330017559542265	9.35863775523556	9.21553897857666	9.21553897857666	325706	2008/04/01
2008/04/02	9.301398707487547	9.3586379994641	9.215539219070811	9.272778511047363	510240	2008/04/02
2008/04/03	9.33001708984375	9.415876571697446	9.301397996495004	9.33001708984375	630237	2008/04/03
2008/04/07	9.444495300957547	9.64483335029058	9.330016730168294	9.50173568725586	799645	2008/04/07
2008/04/08	9.587593213520089	9.988269276606225	9.558974123815988	9.959649085998535	1912897	2008/04/08
2008/04/09	10.016889732327643	10.016889732327643	9.702073097229004	9.702073097229004	1051740	2008/04/09
2008/04/10	9.702073097229004	9.845171867974859	9.673454003622076	9.702073097229004	669564	2008/04/10
