Date	Open	High	Low	Close	Volume	Date
2012/06/20	59.77403259277344	61.096467963514144	58.71608547989129	59.77403259277344	0	2012/06/20
2012/06/21	58.716087341308594	60.831987552703275	58.716087341308594	58.716087341308594	0	2012/06/21
2012/06/22	58.716087341308594	59.77403448772978	57.658140194887416	58.716087341308594	0	2012/06/22
2012/06/25	60.03852844238281	60.303016733685396	58.18712224037052	60.03852844238281	0	2012/06/25
2012/06/26	59.509552001953125	61.244581530184426	58.98057547069381	59.509552001953125	0	2012/06/26
2012/06/27	58.716087341308594	59.50955214003872	58.18711672737417	58.716087341308594	0	2012/06/27
2012/06/28	54.748783111572266	59.24505964236505	53.95532428806528	54.748783111572266	0	2012/06/28
2012/06/29	51.83942794799805	54.272710528584355	51.83942794799805	51.83942794799805	0	2012/06/29
2012/07/02	55.013282775878906	57.129177356712226	52.89738227649245	55.013282775878906	0	2012/07/02
2012/07/03	54.48430252075195	55.013279089793535	53.42635530122151	54.48430252075195	0	2012/07/03
2012/07/04	53.69084548950195	55.01328104044384	53.42635719560298	53.69084548950195	0	2012/07/04
2012/07/05	53.69084548950195	54.219816158746944	53.16186890170402	53.69084548950195	0	2012/07/05
2012/07/06	53.69084548950195	54.219816158746944	52.89738060780505	53.69084548950195	0	2012/07/06
2012/07/09	52.103912353515625	53.69083591537701	51.99811823853178	52.103912353515625	0	2012/07/09
2012/07/10	51.31045913696289	52.89737695362566	50.78148258570694	51.31045913696289	0	2012/07/10
2012/07/11	51.31045913696289	52.36840632092225	50.25251195300353	51.31045913696289	0	2012/07/11
2012/07/12	50.78147888183594	52.10391424496822	48.66558466824512	50.78147888183594	0	2012/07/12
2012/07/13	50.51700210571289	51.045972758071485	49.72353724934586	50.51700210571289	0	2012/07/13
2012/07/16	49.459049224853516	52.368405409759745	48.93007564207749	49.459049224853516	0	2012/07/16
2012/07/17	49.46433639526367	50.464098250521445	48.66558633191995	49.46433639526367	0	2012/07/17
2012/07/18	50.25780487060547	51.31046090486901	49.1945635047706	50.25780487060547	0	2012/07/18
2012/07/19	50.0673713684082	50.43765379702209	49.98802724747414	50.0673713684082	0	2012/07/19
2012/07/20	50.25251007080078	50.781480683691655	49.7235335393576	50.25251007080078	0	2012/07/20
2012/07/23	50.040924072265625	50.25251232692137	49.72353577172942	50.040924072265625	0	2012/07/23
2012/07/24	50.25251007080078	50.411198295391884	49.19455996719057	50.25251007080078	0	2012/07/24
2012/07/25	50.51700210571289	50.78148447261581	50.252513820257214	50.51700210571289	0	2012/07/25
2012/07/26	50.25251007080078	50.781480683691655	50.14671594822261	50.25251007080078	0	2012/07/26
2012/07/27	50.522281646728516	50.78147871664298	50.25250812424207	50.522281646728516	0	2012/07/27
2012/07/30	52.103912353515625	52.36840060025117	50.25250646347058	52.103912353515625	0	2012/07/30
2012/07/31	54.48430252075195	55.54224974028239	51.8394315126495	54.48430252075195	0	2012/07/31
2012/08/01	56.33571243286133	58.187124629442586	54.21981785267114	56.33571243286133	0	2012/08/01
2012/08/02	56.33571243286133	56.33571243286133	56.33571243286133	56.33571243286133	0	2012/08/02
2012/08/03	57.605247497558594	58.1871181463524	55.013276629690075	57.605247497558594	0	2012/08/03
2012/08/06	57.129173278808594	58.18712049370855	57.02337914917386	57.129173278808594	0	2012/08/06
2012/08/07	56.60019302368164	58.187116701894674	56.33570475755408	56.60019302368164	0	2012/08/07
2012/08/08	55.277748107910156	57.12915973394483	55.277748107910156	55.277748107910156	0	2012/08/08
2012/08/09	55.75383377075195	55.75383377075195	54.74878665179397	55.75383377075195	0	2012/08/09
2012/08/10	57.55234146118164	57.65813557549262	55.27775320711589	57.55234146118164	0	2012/08/10
2012/08/13	58.451595306396484	60.13373045775509	57.65813063916777	58.451595306396484	0	2012/08/13
2012/08/14	58.716087341308594	59.56244624215601	57.658140194887416	58.716087341308594	0	2012/08/14
2012/08/15	59.77403259277344	60.30300910849057	58.18711488272629	59.77403259277344	0	2012/08/15
2012/08/16	60.83197784423828	61.255154267849086	59.24505441859502	60.83197784423828	0	2012/08/16
2012/08/17	64.27031707763672	65.32826422108549	59.50955197284106	64.27031707763672	0	2012/08/17
2012/08/20	65.06378173828125	65.14312585756231	62.68339897432133	65.06378173828125	0	2012/08/20
2012/08/21	63.47684860229492	64.53479568442971	62.947878020503516	63.47684860229492	0	2012/08/21
2012/08/22	63.74133300781249	64.00582124203117	62.868524202311484	63.7413330078125	0	2012/08/22
2012/08/23	63.47684860229492	63.63554273610833	62.947878020503516	63.47684860229492	0	2012/08/23
2012/08/24	62.418922424316406	63.47686986075879	60.832004228929804	62.418922424316406	0	2012/08/24
2012/08/27	62.313106536865234	62.41890065175164	61.62544183082761	62.313106536865234	0	2012/08/27
2012/08/28	62.418922424316406	62.68341076306549	61.36097498787402	62.418922424316406	0	2012/08/28
2012/08/29	62.84209060668945	62.9478906628484	61.88994336823732	62.84209060668945	0	2012/08/29
2012/08/30	62.84209060668945	62.9478906628484	62.41891405626628	62.84209060668945	0	2012/08/30
2012/08/31	62.418922424316406	62.94789910181457	62.313128272527564	62.418922424316406	0	2012/08/31
2012/09/03	62.68338394165038	63.74133092541084	62.41889571607242	62.68338394165039	0	2012/09/03
2012/09/04	63.74133300781249	64.95797415037715	62.947874223708055	63.7413330078125	0	2012/09/04
2012/09/05	64.0058364868164	64.53480716269137	62.947889216513474	64.0058364868164	0	2012/09/05
2012/09/06	64.27031707763672	64.6934935675953	63.476852281135905	64.27031707763672	0	2012/09/06
2012/09/07	64.53479766845703	64.79928592676002	64.0058270704032	64.53479766845703	0	2012/09/07
2012/09/10	64.79930114746094	65.06378946788956	64.0058421047286	64.79930114746094	0	2012/09/10
2012/09/11	65.06378173828125	65.06378173828125	62.68339897432133	65.06378173828125	0	2012/09/11
2012/09/12	63.47684860229492	64.0058251026383	62.947878020503516	63.47684860229492	0	2012/09/12
2012/09/13	63.47684860229492	63.47684860229492	62.68338977033183	63.47684860229492	0	2012/09/13
2012/09/14	65.85723114013672	66.12171939080399	62.94787813845263	65.85723114013672	0	2012/09/14
2012/09/17	65.9630355834961	68.76660082608609	63.47685865881615	65.9630355834961	0	2012/09/17
2012/09/18	60.83199414517715	69.29557223375994	58.71609370447848	68.7666015625	13989239	2012/09/18
2012/09/19	68.76658414589629	81.99092451923721	68.76658414589629	79.34605407714844	9074894	2012/09/19
2012/09/20	79.3460674680725	82.51990898308492	76.70119657961926	80.1395263671875	5298576	2012/09/20
2012/09/21	79.61055574062833	80.93299118485494	78.2881202964017	80.1395263671875	2978524	2012/09/21
