Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/7751.txt
2024/06/13 	209.08709138176127	323.1345957718129	209.08709138176127	310.7794494628906	316854	2024/06/13 
2024/06/14 	299.3747042951913	300.80029812516835	266.58604620571793	275.61480712890625	119488	2024/06/14 
2024/06/17 	280.3667731318913	280.3667731318913	258.5076687860151	268.0116271972656	102639	2024/06/17 
2024/06/18 	266.11083984375	266.11083984375	256.6068812779018	259.45806884765625	53777	2024/06/18 
2024/06/19 	259.93327999996393	259.93327999996393	254.70610252281656	257.08209228515625	38398	2024/06/19 
2024/06/20 	255.6564893435475	284.1683654785156	255.6564893435475	284.1683654785156	109172	2024/06/20 
2024/06/21 	276.56520301555764	276.56520301555764	265.1604523757408	275.61480712890625	41136	2024/06/21 
2024/06/24 	275.1395745473365	280.36675126585243	270.3875957123221	277.51556396484375	29110	2024/06/24 
2024/06/25 	276.5651681978409	280.84194914935387	274.66437666383507	277.51556396484375	34614	2024/06/25 
2024/06/26 	277.5156030687235	281.31718667240466	277.5156030687235	280.3667907714844	34334	2024/06/26 
2024/06/27 	279.41640781711885	281.31719970703125	279.41640781711885	281.31719970703125	29938	2024/06/27 
2024/06/28 	278.46599771636915	317.432229478728	275.139612078119	310.30426025390625	130097	2024/06/28 
2024/07/01 	309.3538770416352	314.5810546875	299.37471971771146	314.5810546875	49048	2024/07/01 
2024/07/02 	314.581016717471	361.1504119415075	311.7298292547749	348.320068359375	224393	2024/07/02 
2024/07/03 	343.4890145379144	366.19503940891576	343.4890145379144	357.4991149902344	149381	2024/07/03 
2024/07/04 	362.33017292428525	371.50920397170046	349.76939359624333	363.29638671875	113497	2024/07/04 
2024/07/05 	359.91464745183913	392.7659172863694	359.91464745183913	388.90106201171875	275720	2024/07/05 
2024/07/08 	393.2490136930258	393.7321205894546	373.9247378358747	390.3503723144531	172423	2024/07/08 
2024/07/09 	387.9348820389696	388.4179889904502	365.2288553193786	375.8572082519531	109781	2024/07/09 
2024/07/10 	378.75584364513423	378.75584364513423	346.38767843566484	359.9146728515625	129840	2024/07/10 
2024/07/11 	358.948427842846	364.7457106613038	346.8707553043922	364.2626037597656	99429	2024/07/11 
2024/07/12 	352.6680544417426	364.7457275390625	352.6680544417426	364.7457275390625	24284	2024/07/12 
2024/07/15 	365.228823267652	371.0261061766623	359.43154035864166	370.5429992675781	114259	2024/07/15 
2024/07/16 	372.4754197115725	378.2727025086398	371.5092059120613	372.9585266113281	50774	2024/07/16 
2024/07/17 	376.3403175354004	378.7558523077714	364.74575062801966	367.1612854003906	86095	2024/07/17 
2024/07/18 	358.4653177464262	363.7794936159824	354.60046256856714	363.29638671875	35492	2024/07/18 
2024/07/19 	359.4315688929607	374.8909912109375	357.98224805065036	374.8909912109375	102668	2024/07/19 
2024/07/22 	371.02611754966887	371.02611754966887	356.04980290899215	364.7457275390625	36664	2024/07/22 
2024/07/23 	364.7457362474578	386.00244140625	363.29641544117646	386.00244140625	324446	2024/07/23 
2024/07/26 	376.8234002785605	387.93485951754366	372.958544891088	383.1037902832031	86148	2024/07/26 
2024/07/29 	384.55309663347407	389.86727259197687	382.1375621068819	387.9348449707031	219809	2024/07/29 
