Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/01
2002/01/02	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/02
2002/01/03	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/03
2002/01/04	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/04
2002/01/07	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/07
2002/01/08	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/08
2002/01/09	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/09
2002/01/10	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/10
2002/01/11	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/11
2002/01/14	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/14
2002/01/15	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/15
2002/01/16	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/16
2002/01/17	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/17
2002/01/18	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/18
2002/01/21	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/21
2002/01/22	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/22
2002/01/23	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/23
2002/01/24	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/24
2002/01/25	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/25
2002/01/28	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/28
2002/01/29	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/29
2002/01/30	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/30
2002/01/31	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/01/31
2002/02/01	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/01
2002/02/04	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/04
2002/02/05	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/05
2002/02/06	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/06
2002/02/07	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/07
2002/02/08	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/08
2002/02/11	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/11
2002/02/12	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/12
2002/02/13	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/13
2002/02/14	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/14
2002/02/15	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/15
2002/02/18	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/18
2002/02/19	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/19
2002/02/20	6.48889970779419	6.48889970779419	6.48889970779419	6.4888997077941895	0	2002/02/20
