Date	Open	High	Low	Close	Volume	Date
2012/12/07	16.45917378909333	19.426063537597656	16.45917378909333	19.426063537597656	9112143	2012/12/07
2012/12/10	19.779264486415236	21.439309363527215	19.779264486415236	20.697587966918945	5452323	2012/12/10
2012/12/11	20.697591920697946	20.697591920697946	19.002225485641905	19.779268264770508	3211947	2012/12/11
2012/12/12	19.779266685595434	19.99118730278563	18.931584216834644	19.00222396850586	2653875	2012/12/12
2012/12/13	19.214146162040205	19.708628550836107	19.072865284930426	19.496707916259766	1972461	2012/12/13
2012/12/14	19.496703247610117	19.496703247610117	18.543059939286177	19.072860717773438	1015044	2012/12/14
2012/12/17	19.072863720177075	19.072863720177075	18.613702609961074	19.00222396850586	933153	2012/12/17
2012/12/18	19.002223172015068	19.037543046370217	17.977940004833197	18.295820236206055	1398213	2012/12/18
2012/12/19	17.871981569945802	18.225183088252617	17.024299015750803	17.377500534057617	2657919	2012/12/19
2012/12/20	17.271539778364087	18.013262704880326	17.2362198984684	17.518781661987305	945285	2012/12/20
2012/12/21	17.518780307178904	17.66005981583585	17.271538442676043	17.448139190673828	555039	2012/12/21
2012/12/24	17.44813795771883	17.907299052760955	17.165577598195178	17.624738693237305	732975	2012/12/24
2012/12/25	17.6600577483604	17.69537898356616	17.412817274978764	17.55409812927246	741063	2012/12/25
2012/12/26	17.554098805062853	18.013259896473414	17.51877893067381	17.73069953918457	742074	2012/12/26
2012/12/27	17.730700932340927	17.730700932340927	17.306859682016885	17.448139190673828	604578	2012/12/27
2012/12/28	17.448139190673828	17.448139190673828	17.20089868834757	17.448139190673828	732975	2012/12/28
2013/01/02	17.448138360145094	18.01326045440296	17.306858858213033	17.660058975219727	807789	2013/01/02
2013/01/03	17.801342063329503	17.97794282498464	17.48346178209162	17.518781661987305	589413	2013/01/03
2013/01/04	17.518781452210064	18.71966552734375	17.44814033108787	18.71966552734375	3407070	2013/01/04
2013/01/07	18.825620724758867	20.026504516601562	18.825620724758867	20.026504516601562	4769898	2013/01/07
2013/01/08	19.955864022591403	19.955864022591403	19.072860466453914	19.28478240966797	2199936	2013/01/08
2013/01/09	19.320108813922587	19.779270001105722	19.178827924721325	19.35542869567871	1689381	2013/01/09
2013/01/10	19.355426530371886	20.697591422192897	19.214145656975823	20.30906867980957	4886163	2013/01/10
2013/01/11	20.203110367912636	21.545275347526797	19.88523008469923	21.192073822021484	4824492	2013/01/11
2013/01/14	21.12143052070026	21.898473201667006	20.626948195459384	21.61591148376465	3297882	2013/01/14
2013/01/15	21.545271192262792	21.827832903042314	20.132466724894545	20.76822853088379	3022890	2013/01/15
2013/01/16	20.48566668213064	20.732908517941627	20.06182684316888	20.238426208496094	1495269	2013/01/16
2013/01/17	20.379709035017804	21.19207164283867	19.108185308561648	19.673307418823242	3015813	2013/01/17
2013/01/18	20.026506284942574	20.48566737466861	19.885226787904713	20.13246726989746	1282959	2013/01/18
2013/01/21	20.132468247528777	20.132468247528777	19.70862701148051	19.814586639404297	588402	2013/01/21
2013/01/22	19.849912813936644	20.026512237727303	19.461389995066504	19.74395179748535	509544	2013/01/22
2013/01/23	19.779265132497716	20.62694753469721	19.779265132497716	19.95586585998535	1223310	2013/01/23
2013/01/24	19.955864888582894	19.955864888582894	19.496703836771744	19.637983322143555	758250	2013/01/24
2013/01/25	19.779264169691746	19.779264169691746	19.355422989223552	19.637983322143555	783525	2013/01/25
2013/01/28	19.63798413662108	19.779264990028835	19.284784046366333	19.426063537597656	305322	2013/01/28
2013/01/29	19.426066796616546	19.708628550836107	19.426066796616546	19.496707916259766	411477	2013/01/29
2013/01/30	19.4260657037146	19.67330756529116	19.284786196729804	19.567346572875977	444840	2013/01/30
2013/01/31	19.5673430875018	20.273744583129883	19.426062243505644	20.273744583129883	1591314	2013/01/31
2013/02/01	20.273747585232428	20.626949066436126	20.132468082492185	20.203107833862305	1119177	2013/02/01
2013/02/04	20.41503013795971	21.050792039381985	20.27374926136254	20.874191284179688	1651974	2013/02/04
2013/02/05	20.55631068113678	21.898475581598547	20.55631068113678	21.36867332458496	2269695	2013/02/05
