Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.832056724787229	11.276448249816895	10.609860390135228	11.276448249816895	143640	2007/12/31
2008/01/02	11.359772018345685	11.776389716715311	11.276448249816895	11.276448249816895	162000	2008/01/02
2008/01/03	11.276446222766989	11.470868695809635	11.276446222766989	11.331995010375977	9720	2008/01/03
2008/01/04	12.054135105092485	12.054135105092485	11.387547231246911	11.498644828796387	44280	2008/01/04
2008/01/07	11.665291732952522	11.665291732952522	10.72095877248042	10.776506423950195	106920	2008/01/07
2008/01/08	10.55431124097391	10.998702751200776	10.55431124097391	10.776506423950195	38880	2008/01/08
2008/01/09	10.387662639488523	10.804280281066895	10.387662639488523	10.804280281066895	33480	2008/01/09
2008/01/10	10.832056363968563	11.026477721209961	10.55431124097391	10.776506423950195	41040	2008/01/10
2008/01/11	10.887603759765625	10.887603759765625	10.887603759765625	10.887603759765625	1080	2008/01/11
2008/01/14	10.97092892546589	10.97092892546589	10.55431124097391	10.776506423950195	18360	2008/01/14
2008/01/15	10.915377463308497	10.915377463308497	10.582082481712924	10.665406227111816	49680	2008/01/15
2008/01/16	10.665407667869301	10.665407667869301	10.16546741648857	10.443212509155273	41040	2008/01/16
2008/01/17	10.637632755496556	10.637632755496556	10.30433776301839	10.498760223388672	24840	2008/01/17
2008/01/18	10.470986331857441	10.470986331857441	10.082143659833722	10.443212509155273	34560	2008/01/18
2008/01/21	10.304338146452764	10.498760614057693	10.221015539506762	10.359888076782227	33480	2008/01/21
2008/01/22	9.637750625610352	9.998819458888052	9.637750625610352	9.637750625610352	117720	2008/01/22
2008/01/23	9.443327918998534	9.804396699540575	8.971161580262304	9.054485321044922	135000	2008/01/23
2008/01/24	9.110034672278994	9.360004750352893	8.887837839479687	9.054485321044922	178200	2008/01/24
2008/01/25	9.276682046761525	9.443328974821956	9.054486333393298	9.38778018951416	41040	2008/01/25
2008/01/28	9.332232059092703	9.443329637504533	9.165584547200798	9.304457664489746	61560	2008/01/28
2008/01/29	9.443330764770508	9.443330764770508	9.415556366852075	9.443330764770508	16200	2008/01/29
2008/01/30	9.721074195804578	9.721074195804578	9.054486473265516	9.498878479003906	14040	2008/01/30
2008/01/31	9.721075322277189	9.94327163696289	9.554428372331472	9.94327163696289	85320	2008/01/31
2008/02/01	9.998819056387381	9.998819056387381	9.55442706018325	9.776622772216797	128520	2008/02/01
2008/02/12	9.776623009040794	9.832171795360507	9.443329146848413	9.665525436401367	41040	2008/02/12
2008/02/13	9.443329146848413	9.776623009040794	9.443329146848413	9.665525436401367	27000	2008/02/13
2008/02/14	9.887721725954323	9.887721725954323	9.665525436401367	9.665525436401367	5400	2008/02/14
2008/02/15	9.776623960306445	9.998820271479104	9.498879429546282	9.971046447753906	29160	2008/02/15
2008/02/18	9.998820059591115	10.248790189191782	9.91549630163283	10.109917640686035	38880	2008/02/18
2008/02/19	10.10991748253589	10.49876129883378	10.10991748253589	10.443212509155273	78840	2008/02/19
2008/02/20	10.3321135065329	10.3321135065329	10.02659345513961	10.221015930175781	9720	2008/02/20
2008/02/21	9.526654096171711	10.082144317754196	9.526654096171711	9.887722969055176	101520	2008/02/21
2008/02/22	9.776624394836741	9.85994815826416	9.665526806449693	9.85994815826416	19440	2008/02/22
2008/02/25	9.80439857108556	9.998819907175124	9.77662360409812	9.832172393798828	52920	2008/02/25
2008/02/26	9.943271206606788	9.943271206606788	9.721074901537996	9.748849868774414	64800	2008/02/26
2008/02/27	9.8043977368409	9.832171557190925	9.665525202268542	9.776622772216797	111240	2008/02/27
2008/02/29	9.80439872053791	10.165467575507686	9.80439872053791	10.109917640686035	75600	2008/02/29
2008/03/03	10.109918304272153	10.109918304272153	9.721075600643218	9.85994815826416	59400	2008/03/03
2008/03/04	9.943271795052022	9.998820588538065	9.721075476833597	9.915496826171875	49680	2008/03/04
2008/03/05	9.91549666852434	9.94327163696289	9.887722844360024	9.94327163696289	52920	2008/03/05
2008/03/06	9.99882030940231	10.63763427734375	9.99882030940231	10.63763427734375	234360	2008/03/06
2008/03/07	10.720957055977292	11.35976982116699	10.637633303564776	11.359769821166992	707400	2008/03/07
2008/03/10	11.443093418053337	11.554190990243994	11.165348343302597	11.387544631958008	357480	2008/03/10
2008/03/11	11.220897594214302	11.887485343519282	11.220897594214302	11.609740257263184	214920	2008/03/11
2008/03/12	11.943035934075297	12.02635854912266	11.415319554554818	11.665290832519531	302400	2008/03/12
