Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.697199235408103	5.697199235408103	5.027778625488281	5.027778625488281	2	2007/12/31
2008/01/02	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	1	2008/01/02
2008/01/03	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/03
2008/01/04	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/04
2008/01/07	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/07
2008/01/08	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/08
2008/01/09	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/09
2008/01/10	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/10
2008/01/11	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/11
2008/01/14	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/14
2008/01/15	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/15
2008/01/16	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/16
2008/01/17	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/17
2008/01/18	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/18
2008/01/21	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/21
2008/01/22	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/22
2008/01/23	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/23
2008/01/24	5.69719934463501	5.69719934463501	5.69719934463501	5.69719934463501	0	2008/01/24
2008/01/25	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	1	2008/01/25
2008/01/28	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/01/28
2008/01/29	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/01/29
2008/01/30	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/01/30
2008/01/31	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/01/31
2008/02/01	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/01
2008/02/12	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/12
2008/02/13	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/13
2008/02/14	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/14
2008/02/15	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/15
2008/02/18	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/18
2008/02/19	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/19
2008/02/20	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/20
2008/02/21	4.757161014109977	4.757161014109977	4.700189113616943	4.700189113616943	15095	2008/02/21
2008/02/22	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/22
2008/02/25	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/25
2008/02/26	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/26
2008/02/27	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/27
2008/02/29	4.700189113616943	4.700189113616943	4.700189113616943	4.700189113616943	0	2008/02/29
2008/03/03	5.042020320892334	5.042020320892334	5.042020320892334	5.042020320892334	5391	2008/03/03
2008/03/04	5.042020320892334	5.042020320892334	5.042020320892334	5.042020320892334	0	2008/03/04
2008/03/05	5.042020320892334	5.042020320892334	5.042020320892334	5.042020320892334	0	2008/03/05
2008/03/06	5.042020320892334	5.042020320892334	5.042020320892334	5.042020320892334	0	2008/03/06
2008/03/07	5.042020320892334	5.042020320892334	5.042020320892334	5.042020320892334	0	2008/03/07
