Date	Open	High	Low	Close	Volume	Date
2002/01/01 	3.892411231994629	3.892411231994629	3.892411231994629	3.892411231994629	0	2002/01/01 
2002/01/02 	3.942499863057561	4.0426778189033525	3.8924104915761615	3.925675630569458	1451340179	2002/01/02 
2002/01/03 	3.925675630569458	3.925675630569458	3.925675630569458	3.925675630569458	0	2002/01/03 
2002/01/04 	4.477036952972412	4.477036952972412	4.477036952972412	4.477036952972412	811451553	2002/01/04 
2002/01/07 	4.7775702476501465	4.7775702476501465	4.744305112461827	4.7775702476501465	7467959048	2002/01/07 
2002/01/08 	5.011573684348991	5.011573684348991	4.610480133688591	4.811217784881592	5498354400	2002/01/08 
2002/01/09 	4.811217808045074	4.877748475851289	4.610480155885626	4.627303600311279	3843335928	2002/01/09 
2002/01/10 	4.610481136349731	4.7106591078695645	4.543950454395112	4.594039440155029	2311768853	2002/01/10 
2002/01/11 	4.644127368927002	4.911395684900531	4.610480087019797	4.644127368927002	5695494350	2002/01/11 
2002/01/14 	4.677393691920991	4.677393691920991	4.326770782470703	4.326770782470703	2448399465	2002/01/14 
2002/01/15 	4.276680676460506	4.309945812821366	4.109589916984946	4.2262091636657715	1473391162	2002/01/15 
2002/01/16 	4.3099466073341315	4.3099466073341315	4.042678244229519	4.0759429931640625	1285948636	2002/01/16 
2002/01/17 	3.942500139537978	4.126031831612204	3.8423217831083556	4.109590530395508	1548053236	2002/01/17 
2002/01/18 	4.176120813047749	4.192945046715706	4.109590530395508	4.109590530395508	1402164470	2002/01/18 
2002/01/21 	4.209767879087237	4.276680690870037	4.109589930831495	4.243033409118652	1123317917	2002/01/21 
2002/01/22 	4.309947010239652	4.309947010239652	4.109591058739004	4.142856597900391	1395758881	2002/01/22 
2002/01/23 	4.109590355323157	4.426948070526123	4.109590355323157	4.426948070526123	1044345157	2002/01/23 
2002/01/24 	4.727481842041016	4.727481842041016	4.727481842041016	4.727481842041016	1057812543	2002/01/24 
2002/01/25 	5.044840134464884	5.044840134464884	4.861307645887105	4.927838325500488	10194443087	2002/01/25 
2002/01/28 	4.944662255692223	4.994751240593303	4.710659027099609	4.710659027099609	3702771301	2002/01/28 
2002/01/29 	4.6773923032630425	4.9947499734295855	4.6773923032630425	4.7775702476501465	3706166749	2002/01/29 
2002/01/30 	4.744306255982163	5.111752986907959	4.72748241492188	5.111752986907959	4244091572	2002/01/30 
2002/01/31 	5.111752986907959	5.111752986907959	5.111752986907959	5.111752986907959	0	2002/01/31 
2002/02/01 	5.512845993041992	5.780114706306302	5.278842416869209	5.512845993041992	6564934019	2002/02/01 
2002/02/04 	5.3790208265060615	5.51284646399267	5.145017623901367	5.145017623901367	2932167653	2002/02/04 
2002/02/05 	4.977925884318876	5.011573163066826	4.8112172844395795	4.894571781158447	3043802979	2002/02/05 
2002/02/06 	4.911396503448486	5.1117528278382744	4.894573056470276	4.911396503448486	2632840485	2002/02/06 
2002/02/07 	4.911396503448486	4.911396503448486	4.911396503448486	4.911396503448486	0	2002/02/07 
2002/02/08 	4.911396503448486	4.911396503448486	4.911396503448486	4.911396503448486	0	2002/02/08 
2002/02/11 	4.911396503448486	4.911396503448486	4.911396503448486	4.911396503448486	0	2002/02/11 
2002/02/12 	4.911396503448486	4.911396503448486	4.911396503448486	4.911396503448486	0	2002/02/12 
2002/02/13 	4.911396503448486	4.911396503448486	4.911396503448486	4.911396503448486	0	2002/02/13 
2002/02/14 	4.911396503448486	4.911396503448486	4.911396503448486	4.911396503448486	0	2002/02/14 
2002/02/15 	4.911396503448486	4.911396503448486	4.911396503448486	4.911396503448486	0	2002/02/15 
2002/02/18 	4.91139625200943	5.01157421229644	4.777571005930031	4.877748966217041	2075107445	2002/02/18 
2002/02/19 	4.7775702476501465	4.9113954724892555	4.7775702476501465	4.7775702476501465	1250497183	2002/02/19 
2002/02/20 	4.777571459715556	4.877749429517717	4.710659027099609	4.710659027099609	1245496831	2002/02/20 
2002/02/21 	4.861307733604929	4.861307733604929	4.644128346285741	4.710659027099609	1433553473	2002/02/21 
2002/02/22 	4.6773921828356855	4.6773921828356855	4.577214241027832	4.577214241027832	1059045093	2002/02/22 
2002/02/25 	4.677393570112972	4.677393570112972	4.577215598593139	4.594039440155029	598463301	2002/02/25 
2002/02/26 	4.660569838124066	4.911396503448486	4.660569838124066	4.911396503448486	2263782521	2002/02/26 
2002/02/27 	4.91139655801701	5.078487742092221	4.777571303599546	4.944662094116211	3518728540	2002/02/27 
2002/02/28 	4.944662094116211	4.944662094116211	4.944662094116211	4.944662094116211	0	2002/02/28 
2002/03/01 	4.944662299921879	4.944662299921879	4.79439534387451	4.844484329223633	1374906990	2002/03/01 
2002/03/04 	4.844484073762464	5.011574468864109	4.844484073762464	4.911396503448486	1955086033	2002/03/04 
2002/03/05 	4.977927399319878	4.994751240593303	4.710659027099609	4.710659027099609	1958998461	2002/03/05 
2002/03/06 	4.6773925529000975	4.861306759748442	4.644127415936385	4.811217784881592	1881306819	2002/03/06 
2002/03/07 	4.71065870183273	4.977927055598351	4.71065870183273	4.7943949699401855	1651440624	2002/03/07 
2002/03/08 	4.877749092713391	4.911396379378368	4.7775711298284325	4.7943949699401855	1412182444	2002/03/08 
2002/03/11 	4.8112178877525995	5.111752136938048	4.8112178877525995	5.011573791503906	3580400274	2002/03/11 
2002/03/12 	5.011574733136352	5.011574733136352	4.811218791739861	4.844484329223633	1467879226	2002/03/12 
2002/03/13 	4.91139625200943	5.044839746323011	4.844483825748991	4.877748966217041	2434070805	2002/03/13 
2002/03/14 	4.944661914267625	4.977927055598351	4.744305988497706	4.7943949699401855	1646183400	2002/03/14 
2002/03/15 	4.794395300988982	4.894573270791143	4.710659027099609	4.710659027099609	1037314659	2002/03/15 
2002/03/18 	4.777571459715556	4.777571459715556	4.644128346285741	4.710659027099609	1058869169	2002/03/18 
2002/03/19 	4.710658035739462	4.7775704542736595	4.644127368927002	4.644127368927002	883564342	2002/03/19 
2002/03/20 	4.644127368927002	4.710658035739462	4.644127368927002	4.644127368927002	889498281	2002/03/20 
2002/03/21 	4.6441276557500455	4.777570749338198	4.6441276557500455	4.744305610656738	1217311161	2002/03/21 
