Date	Open	High	Low	Close	Volume	Date
2007/12/31 	24.509525442875322	25.10076410001614	24.455777342854955	24.778270721435547	8268776	2007/12/31 
2008/01/02 	24.778270721435547	25.692002757156956	24.509525442875322	24.778270721435547	14001919	2008/01/02 
2008/01/03 	24.348283545475482	24.590154821627262	23.38080321932769	23.703296661376953	7681479	2008/01/03 
2008/01/04 	22.843308911240268	23.461424030634543	22.628314113924773	22.816434860229492	8903850	2008/01/04 
2008/01/07 	21.875829887228896	22.037076590982917	21.2308406829834	21.2308406829834	9894332	2008/01/07 
2008/01/08 	21.177092900851875	21.66083301948548	20.53210607600707	20.881473541259766	9678756	2008/01/08 
2008/01/09 	20.317107404111155	21.660831451416016	19.430250584150826	21.660831451416016	12178267	2008/01/09 
2008/01/10 	22.30582399670917	22.413320216527307	21.284593183829397	21.499588012695312	7563786	2008/01/10 
2008/01/11 	22.144575665221396	22.84331060007713	21.92957846278158	22.305822372436523	10682056	2008/01/11 
2008/01/14 	22.843310421845832	22.950809022227	21.60708487976548	21.9027042388916	4659926	2008/01/14 
2008/01/15 	22.198325577759576	22.843312459110376	21.929580247453522	22.037078857421875	7430945	2008/01/15 
2008/01/16 	21.284592847948467	21.499587673421658	20.55898142947834	20.58585548400879	5708671	2008/01/16 
2008/01/17 	20.74710252782016	21.607086621743086	19.994618237559827	21.499588012695312	7963475	2008/01/17 
2008/01/18 	20.747101686832337	21.768332458316316	20.747101686832337	21.714584350585938	6181772	2008/01/18 
2008/01/21 	21.60708593051099	22.037077963716584	20.962099075317383	20.962099075317383	4446681	2008/01/21 
2008/01/22 	19.510875701904297	19.860244368183167	19.510875701904297	19.510875701904297	7244501	2008/01/22 
2008/01/23 	18.973383997346104	19.618371991888445	18.167150497436523	18.167150497436523	8059027	2008/01/23 
2008/01/24 	18.167149599956915	18.650889676005306	16.904048919677734	16.904048919677734	7828303	2008/01/24 
2008/01/25 	16.393434157591837	18.08652687072754	16.393434157591837	18.08652687072754	13644180	2008/01/25 
2008/01/28 	18.00590669033307	18.00590669033307	16.823429107666016	16.823429107666016	7652347	2008/01/28 
2008/01/29 	17.979026794433594	17.979026794433594	17.60278413303113	17.979026794433594	16401216	2008/01/29 
2008/01/30 	17.898406165298066	18.167151476155833	17.468415340386276	17.656536102294922	9305869	2008/01/30 
2008/01/31 	17.656535926109044	17.979029340228568	16.500932534489536	16.689054489135742	7796841	2008/01/31 
2008/02/01 	17.14592116652408	17.25341857684497	16.58155647714876	16.98467445373535	6418323	2008/02/01 
2008/02/12 	16.420307299791062	16.877174510273033	15.802194595336914	15.802194595336914	4989698	2008/02/12 
2008/02/13 	15.587200684324074	16.608431440609834	15.587200684324074	15.69469928741455	8944634	2008/02/13 
2008/02/14 	16.447183501857015	16.769678115844727	16.285937986785285	16.769678115844727	6003486	2008/02/14 
2008/02/15 	16.124688907039264	17.46841417724053	16.124688907039264	17.199668884277344	9272076	2008/02/15 
2008/02/18 	17.629660341864625	17.629660341864625	16.98467352594232	17.038421630859375	6075732	2008/02/18 
2008/02/19 	17.307165624712876	18.220897674560547	17.03842034199786	18.220897674560547	11426666	2008/02/19 
2008/02/20 	18.167151194618782	18.597143207481707	17.575912475585938	17.575912475585938	10675065	2008/02/20 
2008/02/21 	18.005901792824815	18.785261154174805	17.8984032083951	18.785261154174805	8759356	2008/02/21 
