Date	Open	High	Low	Close	Volume	Date
2007/12/31 	10.069194557072333	10.281924157652831	9.36009633930317	9.43100643157959	3771000	2007/12/31 
2008/01/02 	10.494654545475765	10.494654545475765	9.927375793457031	9.927375793457031	30000	2008/01/02 
2008/01/03 	10.069195025792633	10.28192463627568	9.572826385498047	9.572826385498047	351000	2008/01/03 
2008/01/04 	9.572825939883671	9.856464956491832	9.43100643157959	9.43100643157959	126000	2008/01/04 
2008/01/07 	9.218276827943091	9.431006428453069	8.906273909777548	9.04100227355957	121000	2008/01/07 
2008/01/08 	9.218277495827115	9.218277495827115	9.005547879904421	9.076457977294922	12000	2008/01/08 
2008/01/09 	9.147366318576294	9.147366318576294	8.707725524902344	8.707725524902344	70000	2008/01/09 
2008/01/10 	8.934637340201638	9.005546752465914	8.509178161621094	8.509178161621094	35000	2008/01/10 
2008/01/11 	8.438268661499023	8.65099826562269	8.296449150832835	8.438268661499023	54150	2008/01/11 
2008/01/14 	8.438268294316934	8.509178384688838	7.8000801859647675	7.87099027633667	188000	2008/01/14 
2008/01/15 	8.15462946785155	8.367359067480036	7.516441345214844	7.516441345214844	232000	2008/01/15 
2008/01/16 	7.324983952191601	7.4455306937135255	6.793160331212063	6.878252029418945	128098	2008/01/16 
2008/01/17 	6.3818840980529785	7.090982331169976	6.3109740042417695	6.3818840980529785	165090	2008/01/17 
2008/01/18 	6.240063860211131	9.643735118167083	6.240063860211131	7.622805118560791	234000	2008/01/18 
2008/01/21 	7.8709901983128665	8.863727396186231	7.8709901983128665	8.296448707580566	209000	2008/01/21 
2008/01/22 	7.870989838650688	7.870989838650688	6.927889340891025	7.020071506500244	166000	2008/01/22 
2008/01/23 	7.1618923873341505	7.374621315152005	6.381884064506117	6.523703575134277	306000	2008/01/23 
2008/01/24 	6.878252524423152	6.878252524423152	5.956424713134765	5.956424713134766	250000	2008/01/24 
2008/01/25 	6.24006423073891	6.452793823789424	5.672785541353785	6.310973644256592	4027200	2008/01/25 
2008/01/28 	6.381884668843261	6.4527947689966085	5.9918804704975175	6.098245620727539	226000	2008/01/28 
2008/01/29 	6.40315649045344	6.417338778906216	6.24006423073891	6.310973644256592	30300	2008/01/29 
2008/01/30 	6.31097374171377	6.381883832575214	6.218791570342134	6.289700984954834	116200	2008/01/30 
2008/01/31 	6.169154194611164	6.3818837895112885	6.027334690093994	6.027334690093994	26000	2008/01/31 
2008/02/01 	6.38188427705113	6.417339324951172	6.2400647616997515	6.417339324951172	54100	2008/02/01 
2008/02/12 	6.417339144958583	6.452794191864188	6.3109740042417695	6.3818840980529785	80000	2008/02/12 
2008/02/13 	6.3818840980529785	6.630068750143437	6.3818840980529785	6.3818840980529785	93000	2008/02/13 
2008/02/14 	6.45279433520173	6.630068897418823	6.45279433520173	6.559158802032471	378000	2008/02/14 
2008/02/15 	6.523704106999413	6.630069255828857	6.4953402025613265	6.630069255828857	88000	2008/02/15 
2008/02/18 	6.594613035396007	6.949162116049032	6.594613035396007	6.878252029418945	451000	2008/02/18 
2008/02/19 	6.949162300573638	7.020071712837914	6.665522622770368	6.913707256317139	72100	2008/02/19 
2008/02/20 	7.02007258005444	7.02007258005444	6.913708110394054	6.920799255371094	158000	2008/02/20 
2008/02/21 	7.012981038856329	7.020071506500244	6.878252009891405	7.020071506500244	138000	2008/02/21 
2008/02/22 	6.878252029418945	7.076799325235002	6.381883451754451	6.878252029418945	76000	2008/02/22 
2008/02/25 	6.80734338513868	6.949162898110574	6.80734338513868	6.842797756195068	61000	2008/02/25 
2008/02/26 	7.012981058766369	7.012981058766369	6.8427969861039015	6.878252029418945	52000	2008/02/26 
2008/02/27 	7.0129814021829135	7.395894400988982	6.807342952384261	7.090981960296631	975000	2008/02/27 
2008/02/29 	7.395894400988982	7.395894400988982	7.090981960296631	7.090981960296631	201000	2008/02/29 
2008/03/03 	7.090981960296631	7.303711554355277	6.381883764266967	7.090981960296631	183000	2008/03/03 
2008/03/04 	7.161890895724081	9.67918854477938	7.0909808170540884	9.501914024353027	545000	2008/03/04 
2008/03/05 	9.572825258185498	10.778292007299855	8.54463305088939	10.069193840026855	828000	2008/03/05 
2008/03/06 	9.927375135750605	10.636473359732792	9.572826023759513	10.2819242477417	336000	2008/03/06 
2008/03/07 	9.57282543182373	10.29610590016091	8.438268073108096	8.509178161621094	538000	2008/03/07 
2008/03/10 	8.509178161621094	8.934637340201638	8.509178161621094	8.509178161621094	180900	2008/03/10 
2008/03/11 	8.934637201653116	8.934637201653116	8.154628945100537	8.721907615661621	241000	2008/03/11 
2008/03/12 	8.65099811553955	8.842454958803962	8.580088699561024	8.65099811553955	80000	2008/03/12 
2008/03/13 	8.50917860733374	8.842454958803962	8.438268515106456	8.65099811553955	146000	2008/03/13 
2008/03/14 	8.509179300304908	8.580089398306972	7.020072652252023	7.303712368011475	743000	2008/03/14 
2008/03/17 	7.303712368011475	7.51644198576886	7.303712368011475	7.303712368011475	55000	2008/03/17 
2008/03/18 	7.445531887766793	7.445531887766793	7.232802270009408	7.303712368011475	112244	2008/03/18 
2008/03/19 	7.445531687108999	7.658261299133301	7.445531687108999	7.658261299133301	68000	2008/03/19 
2008/03/20 	7.587350845336914	7.658260938084893	7.4455313360897195	7.587350845336914	58500	2008/03/20 
2008/03/21 	7.5873511159060145	8.43826887798214	7.51644169687813	8.331904411315918	89000	2008/03/21 
2008/03/24 	8.544633009374692	8.650997463449379	7.658260304589946	7.941899299621582	287548	2008/03/24 
2008/03/25 	7.941899805934554	7.941899805934554	7.587350701417398	7.800080299377441	35000	2008/03/25 
2008/03/26 	7.800080447332087	7.800080447332087	7.587350845336914	7.587350845336914	39000	2008/03/26 
2008/03/27 	7.51644198576886	7.587351407522113	7.232802270009408	7.303712368011475	128000	2008/03/27 
2008/03/28 	7.445532223781349	8.154630530808143	7.374622122579132	7.729171276092529	132000	2008/03/28 
2008/03/31 	7.658260480708729	7.693715524965228	7.303711390641183	7.445530891418457	106000	2008/03/31 
2008/04/01 	7.70080599281755	7.70080599281755	7.090981801350912	7.445530891418457	222500	2008/04/01 
2008/04/02 	7.090981613060501	7.374620607083439	6.878252029418945	6.878252029418945	375636	2008/04/02 
2008/04/03 	6.594613703237832	6.807343308422686	6.204609539773729	6.3818840980529785	1459500	2008/04/03 
2008/04/07 	6.381883734023008	6.523703237307106	6.027334637688397	6.310973644256592	435000	2008/04/07 
2008/04/08 	6.31097382525473	6.523703424406309	6.169154317903262	6.346428871154785	737000	2008/04/08 
2008/04/09 	6.169154377632481	6.310973886357033	1.999656932700276	2.836392879486084	2055918	2008/04/09 
2008/04/10 	1.5600161175297842	3.545491099357605	0.709098219871521	2.836392879486084	1152744	2008/04/10 
2008/04/11 	2.90730263384836	3.545491099357605	0.709098219871521	2.836392879486084	1053000	2008/04/11 
2008/04/14 	2.8363929175582743	3.545491146947843	0.7090982293895686	3.2618517875671387	1290000	2008/04/14 
2008/04/15 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/15 
2008/04/16 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/16 
2008/04/17 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/17 
2008/04/18 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/18 
2008/04/21 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/21 
2008/04/22 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/22 
2008/04/23 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/23 
2008/04/24 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/24 
2008/04/25 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/25 
2008/04/28 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/28 
2008/04/29 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/29 
2008/04/30 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/04/30 
2008/05/02 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/02 
2008/05/05 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/05 
2008/05/06 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/06 
2008/05/07 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/07 
2008/05/08 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/08 
2008/05/09 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/09 
2008/05/12 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/12 
2008/05/13 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/13 
2008/05/14 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/14 
2008/05/15 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/15 
2008/05/16 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/16 
2008/05/19 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/19 
2008/05/20 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/20 
2008/05/21 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/21 
2008/05/22 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/22 
2008/05/23 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/23 
2008/05/26 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/26 
2008/05/27 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/27 
2008/05/28 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/28 
2008/05/29 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/29 
2008/05/30 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/05/30 
2008/06/02 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/02 
2008/06/03 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/03 
2008/06/04 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/04 
2008/06/05 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/05 
2008/06/06 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/06 
2008/06/09 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/09 
2008/06/10 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/10 
2008/06/11 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/11 
2008/06/12 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/12 
2008/06/13 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/13 
2008/06/16 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/16 
2008/06/17 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/17 
2008/06/18 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/18 
2008/06/19 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/19 
2008/06/20 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/20 
2008/06/23 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/23 
2008/06/24 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/24 
2008/06/25 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/25 
2008/06/26 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/26 
2008/06/27 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/27 
2008/06/30 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/06/30 
2008/07/01 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/01 
2008/07/02 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/02 
2008/07/03 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/03 
2008/07/04 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/04 
2008/07/07 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/07 
2008/07/08 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/08 
2008/07/09 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/09 
2008/07/10 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/10 
2008/07/11 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/11 
2008/07/14 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/14 
2008/07/15 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/15 
2008/07/16 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/16 
2008/07/17 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/17 
2008/07/18 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/18 
2008/07/21 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/21 
2008/07/22 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/22 
2008/07/23 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/23 
2008/07/24 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/24 
2008/07/25 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/25 
2008/07/28 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/28 
2008/07/29 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/29 
2008/07/30 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/30 
2008/07/31 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/07/31 
2008/08/01 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/01 
2008/08/04 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/04 
2008/08/05 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/05 
2008/08/06 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/06 
2008/08/07 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/07 
2008/08/08 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/08 
2008/08/11 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/11 
2008/08/12 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/12 
2008/08/13 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/13 
2008/08/14 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/14 
2008/08/15 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/15 
2008/08/18 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/18 
2008/08/19 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/19 
2008/08/20 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/20 
2008/08/21 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/21 
2008/08/22 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/22 
2008/08/25 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/25 
2008/08/26 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/26 
2008/08/27 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/27 
2008/08/28 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/28 
2008/08/29 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/08/29 
2008/09/01 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/01 
2008/09/02 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/02 
2008/09/03 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/03 
2008/09/04 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/04 
2008/09/05 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/05 
2008/09/08 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/08 
2008/09/09 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/09 
2008/09/10 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/10 
2008/09/11 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/11 
2008/09/12 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/12 
2008/09/15 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/15 
2008/09/16 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/16 
2008/09/17 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/17 
2008/09/18 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/18 
2008/09/19 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/19 
2008/09/22 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/22 
2008/09/23 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/23 
2008/09/24 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/24 
2008/09/25 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/25 
2008/09/26 	3.2618517875671387	3.2618517875671387	3.2618517875671387	3.2618517875671387	0	2008/09/26 
