Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.609961237613859	7.6595916748046875	7.510701226430287	7.6595916748046875	305021	2007/12/31
2008/01/02	7.659591827553877	7.659591827553877	7.378354116527488	7.527244567871094	169608	2008/01/02
2008/01/03	7.44452631832676	7.560330364134675	7.34526546100628	7.4941558837890625	454112	2008/01/03
2008/01/04	7.378354042316008	7.609961312832321	7.378354042316008	7.593418121337891	295446	2008/01/04
2008/01/07	7.5107004820116545	7.5107004820116545	7.345265995505194	7.427982807159424	77965	2008/01/07
2008/01/08	7.312179694719847	7.461070129937454	7.312179694719847	7.394896507263184	99850	2008/01/08
2008/01/09	7.378353317394119	7.444526940068389	7.246006072045577	7.394896507263184	206539	2008/01/09
2008/01/10	7.44452631832676	7.609959929596977	7.39489588966652	7.4941558837890625	224320	2008/01/10
2008/01/11	7.609959740650958	7.725762920385683	7.411438894136966	7.51069974899292	343320	2008/01/11
2008/01/14	7.609961312832321	7.709222188195095	7.510701300667643	7.593418121337891	491043	2008/01/14
2008/01/15	7.6595916748046875	7.808482123179088	7.643047620275687	7.6595916748046875	1668728	2008/01/15
2008/01/16	7.643046306571845	7.676133546744651	7.4941558837890625	7.4941558837890625	201068	2008/01/16
2008/01/17	7.510701376210272	7.609961389373307	7.378354116527488	7.527244567871094	218849	2008/01/17
2008/01/18	7.477614712077385	7.576874732971191	7.411441077082123	7.576874732971191	108056	2008/01/18
2008/01/21	7.444526195526123	7.576872564440423	7.411438955899105	7.444526195526123	121735	2008/01/21
2008/01/22	7.47761277888196	7.47761277888196	6.9482242673823436	6.9647674560546875	289975	2008/01/22
2008/01/23	6.981312555663288	7.444527979029714	6.981312555663288	7.146746635437012	826157	2008/01/23
2008/01/24	7.27909419753264	7.378355086948842	7.080573713497563	7.163290977478027	827525	2008/01/24
2008/01/25	7.246006035599367	7.246006035599367	7.1798319816589355	7.1798319816589355	1563406	2008/01/25
2008/01/28	7.179831274350142	7.179831274350142	6.964767238726666	7.014398097991943	194229	2008/01/28
2008/01/29	7.113658630334676	7.146745440758497	6.71661690524882	6.915137767791748	688008	2008/01/29
2008/01/30	6.76624778521233	6.76624778521233	6.584270531617706	6.733160972595215	98482	2008/01/30
2008/01/31	6.733159454184324	6.733159454184324	6.418835021005293	6.584269046783447	140884	2008/01/31
2008/02/01	6.650442225495785	6.650442225495785	6.518095436472185	6.584269046783447	262619	2008/02/01
2008/02/12	6.286489741580722	6.749705156795311	6.286489741580722	6.700075149536133	39666	2008/02/12
2008/02/13	6.617355851939078	6.700073080627618	6.369205029071309	6.584269046783447	77965	2008/02/13
2008/02/14	6.7166165261347395	6.7166165261347395	6.418835680727344	6.600812911987305	114896	2008/02/14
2008/02/15	6.485010111122458	6.518096923828125	6.4188364857111235	6.518096923828125	72493	2008/02/15
2008/02/18	6.286487564125591	6.58426879933513	6.286487564125591	6.56772518157959	231159	2008/02/18
2008/02/19	6.534640439412621	6.7497045026926505	6.534640439412621	6.61735725402832	459584	2008/02/19
2008/02/20	6.617355851939078	6.633899470316356	6.418835021005293	6.584269046783447	129941	2008/02/20
2008/02/21	6.584270313678232	6.666987126683582	6.51809669063435	6.534640312194824	352894	2008/02/21
2008/02/22	6.518096106396132	6.600812911987305	6.501552486318516	6.600812911987305	53344	2008/02/22
2008/02/25	6.617357655980585	6.749704912683966	6.518097213453048	6.683531284332275	917800	2008/02/25
2008/02/26	6.716617422788827	6.733161045074981	6.567726980208573	6.666987419128418	188757	2008/02/26
2008/02/27	6.782791480334417	6.782791480334417	6.617357415468009	6.666987419128418	108056	2008/02/27
2008/02/29	6.6669858438730625	6.716615835807047	6.584269046783447	6.584269046783447	72493	2008/02/29
2008/03/03	6.485010701904818	6.518097517624683	6.418837070465088	6.418837070465088	120367	2008/03/03
2008/03/04	6.418836256068525	6.551183502156291	6.418836256068525	6.534640312194824	153194	2008/03/04
2008/03/05	6.534640510099039	6.551183700561523	6.451923262989557	6.551183700561523	73861	2008/03/05
2008/03/06	6.6173566218642454	6.997854709625244	6.551183003853726	6.997854709625244	4463163	2008/03/06
2008/03/07	6.815877645841232	6.93168170337957	6.749704453589484	6.865508079528809	545756	2008/03/07
2008/03/10	6.766245910830282	7.2460043450765035	6.766245910830282	6.948223114013672	2005209	2008/03/10
2008/03/11	7.014398329927362	7.014398329927362	6.815877044296829	6.997854709625244	474630	2008/03/11
2008/03/12	6.997855009650798	7.21291906160614	6.8655077679555125	6.915137767791748	1815083	2008/03/12
2008/03/13	6.981311573907528	6.981311573907528	6.683530703789702	6.7827911376953125	1385591	2008/03/13
2008/03/14	6.7166176669090785	6.815878109436615	6.60081403309314	6.683531284332275	160033	2008/03/14
2008/03/17	6.435380002914374	6.782791314858733	6.435380002914374	6.61735725402832	76597	2008/03/17
2008/03/18	6.617355851939078	6.782789877717232	6.534639054849463	6.584269046783447	266722	2008/03/18
2008/03/19	6.683530149177446	6.683530149177446	6.551182914952395	6.600812911987305	603204	2008/03/19
2008/03/20	6.600813393103547	6.9482246924667335	6.501552960199922	6.848964691162109	999869	2008/03/20
2008/03/21	6.815877517398178	6.948224762605658	6.716617083492568	6.7827911376953125	711261	2008/03/21
2008/03/24	6.865508079528809	6.964768083705938	6.832421267603428	6.865508079528809	2541390	2008/03/24
2008/03/25	6.9482243778299635	6.9482243778299635	6.7331603320770315	6.898594379425049	809743	2008/03/25
2008/03/26	6.882051059420471	6.91513787033493	6.782791058276094	6.815877437591553	132677	2008/03/26
2008/03/27	6.733160316367914	6.848964365040834	6.633900319789667	6.650443077087402	292711	2008/03/27
2008/03/28	6.700073954206409	6.898594379425049	6.683530333672117	6.898594379425049	1313097	2008/03/28
2008/03/31	6.848963135258297	6.948223114013672	6.81587590020797	6.948223114013672	424021	2008/03/31
2008/04/01	6.9482250936520735	7.047485532286922	6.882051467895508	6.882051467895508	1474499	2008/04/01
2008/04/02	6.898594578379334	6.981311388639391	6.848964578543098	6.915137767791748	1009443	2008/04/02
2008/04/03	6.882050252965909	6.931680679321289	6.782790263453047	6.931680679321289	477365	2008/04/03
2008/04/07	6.6338998475848046	6.94822386704045	6.6338998475848046	6.931680679321289	724939	2008/04/07
2008/04/08	6.749704647981401	6.931681903012445	6.7166174035040935	6.882051467895508	190125	2008/04/08
2008/04/09	6.782791460859684	6.915138280773791	6.782791460859684	6.882051467895508	296814	2008/04/09
2008/04/10	6.91513756836036	6.931681188894652	6.832420760485841	6.898594379425049	299550	2008/04/10
2008/04/11	6.898594379425049	6.997854807833859	6.832420760485841	6.898594379425049	1128443	2008/04/11
2008/04/14	6.81587590020797	6.981309917465098	6.81587590020797	6.948223114013672	616882	2008/04/14
2008/04/15	6.981309917465098	6.981309917465098	6.848963135258297	6.948223114013672	1150328	2008/04/15
2008/04/16	6.882052107799054	7.1798330197926905	6.882052107799054	7.146746635437012	1604441	2008/04/16
2008/04/17	7.1136618600706845	7.262552358777465	7.047488209178962	7.196378707885742	1325407	2008/04/17
2008/04/18	7.19637513807638	7.262548756142243	7.130201520010518	7.212918758392334	997133	2008/04/18
2008/04/21	7.345267442086861	7.7092228661598865	7.345267442086861	7.576874732971191	2526345	2008/04/21
2008/04/22	7.57687364448005	7.758851330373709	7.427983202929805	7.742308139801025	2493517	2008/04/22
2008/04/23	7.676133778755871	7.907741014174094	7.676133778755871	7.791937828063965	1812348	2008/04/23
2008/04/24	7.67613410949707	7.84156773289555	7.609960487498078	7.67613410949707	1741222	2008/04/24
2008/04/25	7.676133697641626	7.758850504902776	7.576872838369882	7.609960079193115	1601705	2008/04/25
2008/04/28	7.643048455100363	7.676135704574288	7.477614797325282	7.543788433074951	1110661	2008/04/28
2008/04/29	7.6099607689696	7.6099607689696	7.279092646736738	7.411439895629883	491043	2008/04/29
2008/04/30	7.312181056188316	7.7092228661598865	7.279093807091599	7.576874732971191	1653682	2008/04/30
2008/05/02	7.609960079193115	7.643046456818393	7.510700083119326	7.609960079193115	1685141	2008/05/02
2008/05/05	7.543787072915112	7.609960696733545	7.378353444968044	7.47761344909668	1623590	2008/05/05
