Date	Open	High	Low	Close	Volume	Date
2003/09/08	7.381069183349609	7.381069183349609	7.381069183349609	7.381069183349609	1181350	2003/09/08
2003/09/09	6.873486042022706	7.12727839029113	6.873486042022706	6.873486042022705	7987952	2003/09/09
2003/09/10	6.746593097951132	6.746593097951132	6.408205036792733	6.556248664855957	5080854	2003/09/10
2003/09/11	6.556248664855957	6.556248664855957	6.556248664855957	6.556248664855957	0	2003/09/11
2003/09/12	6.471652697338791	6.894636443672553	6.450502295688944	6.873486042022705	3054265	2003/09/12
2003/09/15	6.873486042022706	6.894636443672553	6.767740597736492	6.873486042022705	1652134	2003/09/15
2003/09/16	6.873486518618327	6.873486518618327	6.725442886352539	6.725442886352539	894964	2003/09/16
2003/09/17	6.767740545460415	6.810040692037068	6.450502245863312	6.513950824737549	2561859	2003/09/17
2003/09/18	6.51395114180565	6.640846992938215	6.323609334295791	6.556248664855957	4111101	2003/09/18
2003/09/19	6.661995726566858	7.000383836319589	6.640847946599266	6.936935901641846	7411805	2003/09/19
2003/09/22	6.91578763980992	7.359918556833895	6.852339709552974	7.084979057312012	6626089	2003/09/22
2003/09/23	7.084979261793604	7.296471493558856	7.042681077999113	7.169577598571777	2937975	2003/09/23
2003/09/24	7.169575771111271	7.190722888429116	6.894635677337646	6.8946356773376465	1346507	2003/09/24
2003/09/25	6.788890838623047	7.021533458622344	6.725442911022907	6.788890838623047	1119982	2003/09/25
2003/09/26	6.788890950454111	6.831189131953401	6.683145496705886	6.7677412033081055	851031	2003/09/26
2003/09/29	6.7254422909956775	6.852338790893556	6.661994369244883	6.852338790893555	574403	2003/09/29
2003/09/30	6.831189019425574	6.831189019425574	6.68314538661673	6.788890838623047	775067	2003/09/30
2003/10/01	6.704295108821551	6.725442886352539	6.513951326719352	6.725442886352539	1127138	2003/10/01
2003/10/02	6.725442886352539	6.746593289468919	6.577399254086751	6.725442886352539	545146	2003/10/02
2003/10/03	6.725441672492918	7.0003817662665435	6.661993756577089	6.8946356773376465	1139539	2003/10/03
2003/10/06	7.106129353271497	7.1272791006329355	6.936935312758189	6.958085060119629	1580193	2003/10/06
2003/10/07	7.021533574285651	7.021533574285651	6.746593425351183	6.7677412033081055	950403	2003/10/07
2003/10/08	6.7677401543342475	6.81004029846626	6.661994060579902	6.704294204711914	685858	2003/10/08
2003/10/09	6.704294345833891	6.7465925216674805	6.619696024977893	6.7465925216674805	714009	2003/10/09
2003/10/10	6.7465925216674805	6.7465925216674805	6.7465925216674805	6.7465925216674805	0	2003/10/10
