Date	Open	High	Low	Close	Volume	Date
2002/03/26	13.781569480895996	13.781569480895996	13.781569480895996	13.781569480895996	4245	2002/03/26
2002/03/27	14.727947235107422	14.727947235107422	14.727947235107422	14.727947235107422	4245	2002/03/27
2002/03/28	15.73347282409668	15.73347282409668	15.73347282409668	15.73347282409668	4245	2002/03/28
2002/03/29	16.798141479492188	16.798141479492188	16.324955313600448	16.798141479492188	13355600	2002/03/29
2002/04/01	16.79813688395822	17.86280759140504	16.620691057565057	17.330472946166992	24796586	2002/04/01
2002/04/02	17.507920756967533	18.217699892076812	17.38962352596388	17.68536376953125	8552453	2002/04/02
2002/04/03	17.330475367685107	17.685364236117195	16.798139231095135	17.50792121887207	6077702	2002/04/03
2002/04/04	17.271325126822575	17.271325126822575	16.3249529330422	16.443248748779297	5799030	2002/04/04
2002/04/05	16.443248748779297	16.443248748779297	16.443248748779297	16.443248748779297	0	2002/04/05
2002/04/08	16.088358761297425	16.384101848465807	15.319430985572406	15.378578186035156	3052344	2002/04/08
2002/04/09	15.141984564314091	16.324952617625037	15.141984564314091	15.67431926727295	3489606	2002/04/09
2002/04/10	15.792616322485681	15.970062166150562	15.496873249710882	15.6151704788208	2388029	2002/04/10
2002/04/11	15.61517415020196	15.970065920972543	15.496876893278433	15.73347282409668	1286314	2002/04/11
2002/04/12	15.49687204922469	16.56154419479598	15.49687204922469	16.324951171875	2415555	2002/04/12
2002/04/15	16.324952617625037	16.324952617625037	15.615170652061769	15.67431926727295	1231126	2002/04/15
2002/04/16	15.674318918156153	15.97006198762491	15.4968730764749	15.556021690368652	899995	2002/04/16
2002/04/17	15.85176685326245	15.85176685326245	15.260283470153809	15.260283470153809	1366974	2002/04/17
2002/04/18	15.14198429196945	15.14198429196945	14.432202339172363	14.432202339172363	2984420	2002/04/18
2002/04/19	14.432205699349584	14.668801627995174	14.19561402161753	14.254762649536133	1209900	2002/04/19
2002/04/22	14.254762321055189	14.668801289973285	14.254762321055189	14.313909530639648	730185	2002/04/22
2002/04/23	14.25476048474824	14.66879940032959	14.195611865812197	14.66879940032959	1447635	2002/04/23
2002/04/24	14.668798212732524	14.668798212732524	14.373055141995884	14.432202339172363	793864	2002/04/24
2002/04/25	14.491355744239366	14.491355744239366	14.19561402161753	14.254762649536133	704978	2002/04/25
2002/04/26	14.550503730773926	14.668800981396606	14.254762021188341	14.550503730773926	955184	2002/04/26
2002/04/29	14.550504036862073	14.550504036862073	14.195613694499583	14.313909530639648	309904	2002/04/29
2002/04/30	14.254759330672078	14.432202339172363	14.19561071652475	14.432202339172363	670751	2002/04/30
2002/05/01	14.432202339172363	14.432202339172363	14.432202339172363	14.432202339172363	0	2002/05/01
2002/05/02	14.313905852126087	14.550500297546387	14.19561004638672	14.195610046386719	1159877	2002/05/02
2002/05/03	14.195611865812197	14.66879940032959	14.195611865812197	14.66879940032959	2093179	2002/05/03
2002/05/06	14.668801289973285	14.668801289973285	14.254762321055189	14.313909530639648	1502967	2002/05/06
2002/05/07	14.313907686713321	14.66879940032959	14.313907686713321	14.66879940032959	871137	2002/05/07
2002/05/08	14.66880020461377	15.1419863481048	14.66880020461377	14.964540481567383	3056802	2002/05/08
2002/05/09	15.141980480085763	15.260277678599959	14.787090301513672	14.787090301513672	2310057	2002/05/09
2002/05/10	14.609649399762333	15.141985554503458	14.43220354252497	15.023688316345215	925467	2002/05/10
2002/05/13	15.023686546694043	15.023686546694043	14.787093515216993	14.905390739440918	186791	2002/05/13
2002/05/14	14.905391785850805	14.905391785850805	14.609648704528809	14.609648704528809	203984	2002/05/14
2002/05/15	14.668799435812423	15.023688316345215	14.668799435812423	15.023688316345215	1103768	2002/05/15
2002/05/16	14.84624544035951	14.84624544035951	14.550503730773926	14.550503730773926	895923	2002/05/16
2002/05/17	14.609648704528809	14.727945937057607	14.550501505235308	14.609648704528809	1850935	2002/05/17
2002/05/20	14.60965077464159	14.60965077464159	14.43220490070522	14.491354942321777	492577	2002/05/20
2002/05/21	14.550500984437868	14.550500984437868	14.432202339172363	14.432202339172363	624092	2002/05/21
2002/05/22	14.432202339172363	14.550500984437868	14.373055141995884	14.432202339172363	624053	2002/05/22
2002/05/23	14.55050246799616	14.55050246799616	13.426681518554688	13.426681518554688	1668388	2002/05/23
