Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/8104.txt
2016/07/26 	70.14257049560547	72.71323769217314	47.74101442923379	70.14257049560547	1678364	2016/07/26 
2016/07/27 	70.29312896728516	73.00702190210379	67.68573269562562	70.29312896728516	954432	2016/07/27 
2016/07/28 	67.57189178466797	70.29313065296812	67.38827578481279	67.57189178466797	417070	2016/07/28 
2016/07/29 	65.7356948852539	67.3331815726863	63.16502199313316	65.7356948852539	336477	2016/07/29 
2016/08/01 	65.00122833251953	68.12275577833309	64.26674586700683	65.00122833251953	299763	2016/08/01 
2016/08/02 	64.63397216796875	65.00121022742114	62.43053766922537	64.63397216796875	316125	2016/08/02 
2016/08/03 	63.16501998901367	65.36845470406732	62.79778189350968	63.16501998901367	170710	2016/08/03 
2016/08/04 	62.43056106567383	64.44670128586714	61.69975760627062	62.43056106567383	268720	2016/08/04 
2016/08/05 	63.532264709472656	64.5605327125145	62.43055030807718	63.532264709472656	224403	2016/08/05 
2016/08/08 	66.65379333496094	68.89395152658903	64.15657274362948	66.65379333496094	431080	2016/08/08 
2016/08/09 	63.89950942993164	67.20465911683799	62.79779491497317	63.89950942993164	224278	2016/08/09 
2016/08/10 	63.89950942993164	64.63399191526823	62.430556743320345	63.89950942993164	164787	2016/08/10 
2016/08/11 	62.43422317504883	63.53226464114263	62.06331210752854	62.43422317504883	84685	2016/08/11 
2016/08/12 	62.43056106567383	64.26675205106585	61.91643004657661	62.43056106567383	197946	2016/08/12 
2016/08/15 	62.61416625976562	63.1650203350243	61.07543427033382	62.614166259765625	153725	2016/08/15 
2016/08/16 	59.12540817260742	61.69607515566276	58.758170032170945	59.12540817260742	233941	2016/08/16 
2016/08/17 	62.43056106567383	63.16503745983064	58.758179094889776	62.43056106567383	268860	2016/08/17 
2016/08/18 	62.94469451904297	64.26674826543079	62.430557388199645	62.94469451904297	241589	2016/08/18 
2016/08/19 	62.43056106567383	63.53227565690904	61.8429836355672	62.43056106567383	80502	2016/08/19 
2016/08/22 	61.69974136352539	62.79778273094248	61.6960684297387	61.69974136352539	74299	2016/08/22 
2016/08/23 	60.22712326049805	61.69607583850202	59.12540882699507	60.22712326049805	63421	2016/08/23 
2016/08/24 	60.216094970703125	60.96158994493482	59.4926375983659	60.216094970703125	106355	2016/08/24 
2016/08/25 	61.806236267089844	62.43054286270248	60.59435241269139	61.806236267089844	229905	2016/08/25 
2016/08/26 	61.32883834838867	62.4305527936471	60.96160019996919	61.32883834838867	115049	2016/08/26 
2016/08/29 	60.22712326049805	61.69607583850202	59.85988511599705	60.22712326049805	69493	2016/08/29 
2016/08/30 	60.22712326049805	60.88815314900593	59.85988511599705	60.22712326049805	30576	2016/08/30 
2016/08/31 	62.06330490112305	63.348641289805244	60.888144239090195	62.06330490112305	238799	2016/08/31 
2016/09/01 	62.68761444091797	62.68761444091797	60.22711727469408	62.68761444091797	120919	2016/09/01 
2016/09/02 	65.7356948852539	67.20097438002303	61.69974249836404	65.7356948852539	637639	2016/09/02 
2016/09/05 	67.57189178466797	68.30636806814952	66.10293921770486	67.57189178466797	741311	2016/09/05 
2016/09/06 	69.77532196044922	71.32139375482691	68.12274736568018	69.77532196044922	894529	2016/09/06 
2016/09/07 	68.66626739501953	70.87704214321104	67.57556561588886	68.66626739501953	331957	2016/09/07 
2016/09/08 	67.93914031982422	69.04085491358823	67.20466392398154	67.93914031982422	184672	2016/09/08 
2016/09/09 	67.38459777832031	69.77532152489195	66.47017235598555	67.38459777832031	205153	2016/09/09 
2016/09/12 	66.02949523925781	66.83741795231032	65.15179291587391	66.02949523925781	175112	2016/09/12 
2016/09/13 	66.47017669677734	68.12275138915086	66.02949215948786	66.47017669677734	234257	2016/09/13 
2016/09/14 	64.56053161621094	66.47017479315966	62.801460309563645	64.56053161621094	324760	2016/09/14 
2016/09/19 	64.63397216796875	66.1029244057783	63.532251847582536	64.63397216796875	321615	2016/09/19 
2016/09/20 	63.161354064941406	65.71366249006643	62.79778886282654	63.161354064941406	230431	2016/09/20 
2016/09/21 	62.35710525512695	63.34497714618538	61.69974830582133	62.35710525512695	153530	2016/09/21 
2016/09/22 	62.06330490112305	63.238465563155906	61.699739744051215	62.06330490112305	180147	2016/09/22 
2016/09/23 	62.06330490112305	62.42687005819488	61.32882871959882	62.06330490112305	108060	2016/09/23 
2016/09/26 	65.00122833251953	66.10294281774242	61.32884057307914	65.00122833251953	189004	2016/09/26 
2016/09/27 	65.00122833251953	65.00122833251953	65.00122833251953	65.00122833251953	0	2016/09/27 
