Date	Open	High	Low	Close	Volume	Date
2002/01/01	15.589585304260256	15.589585304260256	15.589585304260256	15.589585304260254	0	2002/01/01
2002/01/02	15.58958160992947	15.739480018615724	15.439683201243215	15.739480018615723	2044192	2002/01/02
2002/01/03	15.739480018615724	15.739480018615724	15.739480018615724	15.739480018615723	0	2002/01/03
2002/01/04	15.439686860051925	15.739483748468587	15.439686860051925	15.589585304260254	1889660	2002/01/04
2002/01/07	15.739480018615724	15.889382660584252	15.439683201243215	15.739480018615723	3578502	2002/01/07
2002/01/08	15.589584255658924	15.739482689784644	15.28978315412449	15.439685821533203	3933970	2002/01/08
2002/01/09	15.439682296268137	15.73947909606848	15.13988020486526	15.289779663085938	5304350	2002/01/09
2002/01/10	15.439685188953824	15.439685188953824	15.139883041381836	15.139883041381836	3008451	2002/01/10
2002/01/11	15.139883041381836	15.289782527686773	15.139883041381836	15.139883041381836	2316272	2002/01/11
2002/01/14	15.139885136521592	15.289784643570439	14.840087180744751	14.900046348571777	2832484	2002/01/14
2002/01/15	14.840085955774272	14.98998545044971	14.54028484978187	14.63022518157959	3332338	2002/01/15
2002/01/16	14.69018295323268	14.840081342994056	14.660201793631796	14.750142097473145	1562988	2002/01/16
2002/01/17	14.600242649391332	14.810101241713607	14.570261489790449	14.750142097473145	1104964	2002/01/17
2002/01/18	14.840087890625	15.13988586074277	14.840087890625	14.840087890625	1936846	2002/01/18
2002/01/21	14.989984613397604	15.139883041381836	14.840085127092669	15.139883041381836	1635168	2002/01/21
2002/01/22	15.139883041381836	15.139883041381836	14.989984613397604	15.139883041381836	2829017	2002/01/22
2002/01/23	15.139883041381836	15.289782527686773	14.989984613397604	15.139883041381836	3239799	2002/01/23
2002/01/24	15.139883041381836	15.289782527686773	14.989984613397604	15.139883041381836	1633317	2002/01/24
2002/01/25	15.28978315412449	15.439685821533203	15.139883661678022	15.439685821533203	2959415	2002/01/25
2002/01/28	15.439682296268137	15.589580696168309	15.13988020486526	15.289779663085938	2283943	2002/01/28
2002/01/29	15.289782527686773	15.439685188953824	15.139883041381836	15.139883041381836	1859177	2002/01/29
2002/01/30	15.139883902513628	15.289783397344602	14.989985466003418	14.989985466003418	1417843	2002/01/30
2002/01/31	14.989985466003418	14.989985466003418	14.989985466003418	14.989985466003418	0	2002/01/31
2002/02/01	15.28978315412449	15.439685821533203	15.28978315412449	15.439685821533203	1265011	2002/02/01
2002/02/04	15.439685188953824	15.439685188953824	15.139883041381836	15.139883041381836	1441779	2002/02/04
2002/02/05	14.989984613397604	15.139883041381836	14.989984613397604	15.139883041381836	1722155	2002/02/05
2002/02/06	15.139883041381836	15.289782527686773	15.139883041381836	15.139883041381836	1563913	2002/02/06
2002/02/07	15.139883041381836	15.139883041381836	15.139883041381836	15.139883041381836	0	2002/02/07
2002/02/08	15.139883041381836	15.139883041381836	15.139883041381836	15.139883041381836	0	2002/02/08
2002/02/11	15.139883041381836	15.139883041381836	15.139883041381836	15.139883041381836	0	2002/02/11
2002/02/12	15.139883041381836	15.139883041381836	15.139883041381836	15.139883041381836	0	2002/02/12
2002/02/13	15.139883041381836	15.139883041381836	15.139883041381836	15.139883041381836	0	2002/02/13
2002/02/14	15.139883041381836	15.139883041381836	15.139883041381836	15.139883041381836	0	2002/02/14
2002/02/15	15.139883041381836	15.139883041381836	15.139883041381836	15.139883041381836	0	2002/02/15
2002/02/18	15.439682296268137	15.439682296268137	15.13988020486526	15.289779663085938	1532450	2002/02/18
2002/02/19	15.289782527686773	15.289782527686773	15.139883041381836	15.139883041381836	1455418	2002/02/19
2002/02/20	15.139883041381836	15.289782527686773	14.989984613397604	15.139883041381836	1444584	2002/02/20
2002/02/21	15.139883902513628	15.139883902513628	14.989985466003418	14.989985466003418	694044	2002/02/21
2002/02/22	14.840085971172444	15.139883902513628	14.750146697602165	14.989985466003418	1198383	2002/02/22
2002/02/25	14.989985466003418	15.139883902513628	14.989985466003418	14.989985466003418	895878	2002/02/25
2002/02/26	14.989985466003418	15.139883902513628	14.989985466003418	14.989985466003418	1060552	2002/02/26
2002/02/27	14.989984258819263	15.139882683257746	14.840084776060102	14.930025100708008	1508389	2002/02/27
2002/02/28	14.930025100708006	14.930025100708006	14.930025100708006	14.930025100708008	0	2002/02/28
2002/03/01	14.989984258819263	15.139882683257746	14.930025100708006	14.930025100708008	743917	2002/03/01
2002/03/04	14.989985466003418	15.139883902513628	14.989985466003418	14.989985466003418	1417378	2002/03/04
2002/03/05	15.139883902513628	15.139883902513628	14.989985466003418	14.989985466003418	675536	2002/03/05
2002/03/06	14.989984613397604	15.139883041381836	14.90004428662222	15.139883041381836	1512273	2002/03/06
2002/03/07	15.139883902513628	15.289783397344602	14.989985466003418	14.989985466003418	2367155	2002/03/07
2002/03/08	15.139883041381836	15.289782527686773	15.139883041381836	15.139883041381836	1997003	2002/03/08
2002/03/11	15.289782527686773	15.289782527686773	14.989984613397604	15.139883041381836	1491149	2002/03/11
2002/03/12	15.139883902513628	15.289783397344602	14.989985466003418	14.989985466003418	1931103	2002/03/12
2002/03/13	14.989984613397604	15.139883041381836	14.989984613397604	15.139883041381836	1620362	2002/03/13
2002/03/14	15.139883902513628	15.139883902513628	14.989985466003418	14.989985466003418	992020	2002/03/14
2002/03/15	15.139883902513628	15.139883902513628	14.989985466003418	14.989985466003418	1472299	2002/03/15
2002/03/18	15.139883902513628	15.139883902513628	14.989985466003418	14.989985466003418	587633	2002/03/18
2002/03/19	15.139883041381836	15.139883041381836	14.989984613397604	15.139883041381836	663506	2002/03/19
2002/03/20	14.989985466003418	15.139883902513628	14.989985466003418	14.989985466003418	682292	2002/03/20
2002/03/21	14.989985466003418	15.139883902513628	14.989985466003418	14.989985466003418	942085	2002/03/21
2002/03/22	14.989985466003418	15.139883902513628	14.989985466003418	14.989985466003418	1130829	2002/03/22
2002/03/25	14.989985466003418	15.139883902513628	14.989985466003418	14.989985466003418	964259	2002/03/25
2002/03/26	14.989985466003418	15.139883902513628	14.989985466003418	14.989985466003418	915104	2002/03/26
2002/03/27	15.139883661678022	15.589584255658924	14.989985227552301	15.439685821533203	4546346	2002/03/27
2002/03/28	15.589580696168309	15.589580696168309	15.13988020486526	15.289779663085938	2434707	2002/03/28
2002/03/29	15.289782527686773	15.289782527686773	15.139883041381836	15.139883041381836	1085485	2002/03/29
2002/04/01	14.989985466003418	15.139883902513628	14.989985466003418	14.989985466003418	657028	2002/04/01
2002/04/02	14.989984613397604	15.139883041381836	14.989984613397604	15.139883041381836	1217353	2002/04/02
