Date	Open	High	Low	Close	Volume	Date
2007/12/31	2.6309910444322844	2.705103527832656	2.6309910444322844	2.6865756511688232	77388	2007/12/31
2008/01/02	2.5939342453988155	2.7606872158256524	2.5939342453988155	2.668046712875366	84759	2008/01/02
2008/01/03	2.65878343635642	2.7421601915523666	2.65878343635642	2.732896089553833	18425	2008/01/03
2008/01/04	2.7236318400088075	2.7884800659889364	2.7236318400088075	2.7792162895202637	49749	2008/01/04
2008/01/07	2.7236309820873768	2.7236309820873768	2.6309904791370906	2.668046712875366	33166	2008/01/07
2008/01/08	2.6865756511688232	2.705103527832656	2.6773113872552265	2.6865756511688232	44222	2008/01/08
2008/01/09	2.668047560499679	2.668047560499679	2.64025541706426	2.649519681930542	11055	2008/01/09
2008/01/10	2.6587831850097134	2.705103527832656	2.6309910444322844	2.6865756511688232	175046	2008/01/10
2008/01/11	2.686575096920015	2.75142346581921	2.686575096920015	2.742159366607666	136351	2008/01/11
2008/01/14	2.797744493621034	2.816272697721805	2.7421602069004347	2.7792162895202637	105027	2008/01/14
2008/01/15	2.7792156210513888	2.8903841677538518	2.7792156210513888	2.816272020339966	315082	2008/01/15
2008/01/16	2.8162729567816833	2.8162729567816833	2.742160459142943	2.7977447509765625	90286	2008/01/16
2008/01/17	2.834799683302203	2.8440637824344734	2.668046712875366	2.668046712875366	208212	2008/01/17
2008/01/18	2.6309911494299096	2.760687919161081	2.6309911494299096	2.705103635787964	143722	2008/01/18
2008/01/21	2.751424562045503	2.844064939907622	2.751424562045503	2.7977447509765625	140036	2008/01/21
2008/01/22	2.695839531585987	2.7051036330691445	2.603199005126953	2.603199005126953	433008	2008/01/22
2008/01/23	2.6124628355898016	2.6402549743652344	2.566142495770194	2.6402549743652344	278231	2008/01/23
2008/01/24	2.6402553446441845	2.668047487317288	2.621727466583252	2.621727466583252	215583	2008/01/24
2008/01/25	2.621727206734217	2.6587831219741864	2.603198842137142	2.630990982055664	151092	2008/01/25
2008/01/28	2.6309912769471984	2.6495196436210033	2.6124632358551025	2.6124632358551025	66333	2008/01/28
2008/01/29	2.62172751620742	2.658783435821533	2.6124632514198947	2.658783435821533	40536	2008/01/29
2008/01/30	2.649519346652739	2.649519346652739	2.630990982055664	2.630990982055664	47907	2008/01/30
2008/01/31	2.630991242822866	2.630991242822866	2.621727466583252	2.621727466583252	57120	2008/01/31
2008/02/01	2.6217273411091964	2.7143678665161133	2.6217273411091964	2.7143678665161133	60805	2008/02/01
2008/02/12	2.6773114610043334	2.751424109237049	2.6773114610043334	2.7143678665161133	33166	2008/02/12
2008/02/13	2.732895645271839	2.732895645271839	2.7236313819885254	2.7236313819885254	75546	2008/02/13
2008/02/14	2.8070077896118164	2.8162718890019254	2.7421594194626717	2.8070077896118164	62648	2008/02/14
2008/02/15	2.8070085956714195	2.8070085956714195	2.7421602069004347	2.7792162895202637	121610	2008/02/15
2008/02/18	2.723631057891644	2.8162718890019254	2.723631057891644	2.8070077896118164	49749	2008/02/18
2008/02/19	2.807008853879123	2.807008853879123	2.78848032249226	2.7977447509765625	58962	2008/02/19
2008/02/20	2.8811211211719927	2.8811211211719927	2.7792163229728684	2.844064712524414	29481	2008/02/20
2008/02/21	2.807008629458552	2.8533284891045922	2.7884800995530465	2.844064712524414	66333	2008/02/21
2008/02/22	2.8348006103625196	2.8533284891045922	2.807008629458552	2.844064712524414	58962	2008/02/22
2008/02/25	2.8533282014070154	2.9459688881033985	2.8440644257608922	2.9367051124572754	165833	2008/02/25
2008/02/26	2.945968604054436	2.945968604054436	2.844064151537511	2.899648427963257	82916	2008/02/26
2008/02/27	2.8533285077579573	2.8903849166477884	2.816272750031563	2.862592935562134	141879	2008/02/27
2008/02/29	2.8811205528757764	2.9181763030507373	2.853327926290425	2.899648427963257	152935	2008/02/29
2008/03/03	2.881120790551927	2.881120790551927	2.834800285057916	2.871856689453125	145564	2008/03/03
2008/03/04	2.890384436117199	2.92744083884635	2.890384436117199	2.9181764125823975	285601	2008/03/04
2008/03/05	2.945968522437974	3.0015531229054306	2.9274406478637984	2.9830245971679688	611740	2008/03/05
2008/03/06	3.0571380219148847	3.0571380219148847	2.9367053474786666	2.9644973278045654	412740	2008/03/06
2008/03/07	2.9089127682666547	2.9459688470801844	2.871856689453125	2.871856689453125	221110	2008/03/07
2008/03/10	2.8348008370050617	2.8348008370050617	2.7792165451714417	2.7977447509765625	125296	2008/03/10
2008/03/11	2.7792163229728684	2.844064712524414	2.760688118649079	2.844064712524414	92129	2008/03/11
2008/03/12	2.8533284702065917	2.8533284702065917	2.8255364894866943	2.8255364894866943	47907	2008/03/12
2008/03/13	2.825536734102501	2.8348008370050617	2.7977447509765625	2.7977447509765625	75546	2008/03/13
2008/03/14	2.816272750031563	2.8811211400070493	2.7977445455866476	2.862592935562134	68175	2008/03/14
2008/03/17	2.7792163229728684	2.844064712524414	2.7699522208109735	2.844064712524414	33166	2008/03/17
2008/03/18	2.7699522208109735	2.844064712524414	2.7699522208109735	2.844064712524414	53435	2008/03/18
2008/03/19	2.8440641051425484	2.890384280478111	2.8348000049591064	2.8348000049591064	116083	2008/03/19
2008/03/20	2.8533285077579573	2.862592935562134	2.8348006288947603	2.862592935562134	44222	2008/03/20
2008/03/21	2.881120790551927	2.881120790551927	2.834800285057916	2.871856689453125	128981	2008/03/21
2008/03/24	3.066401720046997	3.066401720046997	2.9644969373880685	3.066401720046997	1146091	2008/03/24
