Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6715.txt
2018/11/15 	61.5858268737793	62.13662762530352	58.88349008425058	61.5858268737793	178893	2018/11/15 
2018/11/16 	58.8748893737793	60.148603796803386	58.35851776649653	58.8748893737793	43132	2018/11/16 
2018/11/19 	58.95232391357422	60.243255888729585	58.8748731624232	58.95232391357422	41367	2018/11/19 
2018/11/20 	59.34822463989258	59.81296238703736	58.53063573042046	59.34822463989258	78698	2018/11/20 
2018/11/21 	63.16936492919922	63.16936492919922	58.5220274187414	63.16936492919922	109652	2018/11/21 
2018/11/22 	63.083309173583984	64.11604570061313	61.9645029882777	63.083309173583984	84538	2018/11/22 
2018/11/23 	61.96450424194336	62.82512134428953	61.121098421672926	61.96450424194336	16143	2018/11/23 
2018/11/26 	62.38620376586913	62.38620376586913	61.45673496084998	62.38620376586914	15157	2018/11/26 
2018/11/27 	65.66515350341797	65.66515350341797	61.689096100519805	65.66515350341797	141128	2018/11/27 
2018/11/28 	64.7184829711914	65.69958569338053	62.83372829777178	64.7184829711914	79304	2018/11/28 
2018/11/29 	65.406982421875	66.35366260495003	64.02998704211112	65.406982421875	193277	2018/11/29 
2018/11/30 	69.52934265136719	69.62400470680024	65.4069820513413	69.52934265136719	72133	2018/11/30 
2018/12/03 	70.39855194091797	70.57067798563331	67.13680910481278	70.39855194091797	129127	2018/12/03 
2018/12/04 	69.2711410522461	70.56206652791573	68.22979238193051	69.2711410522461	91361	2018/12/04 
2018/12/05 	69.71005249023438	69.71005249023438	67.98881858918722	69.71005249023438	103115	2018/12/05 
2018/12/06 	68.84943389892578	69.36580538189777	68.6773078629956	68.84943389892578	46684	2018/12/06 
2018/12/07 	69.06459045410156	69.6153845128556	69.02156225608124	69.06459045410156	34304	2018/12/07 
2018/12/10 	68.93550872802734	69.0732056054728	68.00603989942627	68.93550872802734	46412	2018/12/10 
2018/12/11 	73.10089111328125	74.44345708655358	68.93550295237468	73.10089111328125	143970	2018/12/11 
2018/12/12 	77.79127502441406	77.79988066580492	73.1353315398734	77.79127502441406	236942	2018/12/12 
2018/12/13 	77.20604705810547	77.88593906119102	76.1733039045703	77.20604705810547	123613	2018/12/13 
2018/12/14 	77.55030059814453	77.71381440260653	76.5950148200143	77.55030059814453	86331	2018/12/14 
2018/12/17 	78.5141830444336	80.70014811359557	77.11137096876485	78.5141830444336	133233	2018/12/17 
2018/12/18 	77.83429718017578	79.17686325543436	76.68967409115825	77.83429718017578	108362	2018/12/18 
2018/12/19 	77.71379852294922	77.88592455809349	77.11136402476275	77.71379852294922	86686	2018/12/19 
2018/12/20 	75.57086944580078	77.71380633721247	75.57086944580078	75.57086944580078	122337	2018/12/20 
2018/12/21 	76.42288208007812	76.59500813537193	75.39013899795398	76.42288208007812	59607	2018/12/21 
2018/12/24 	76.33682250976562	76.58639933890771	76.25075947822089	76.33682250976562	11098	2018/12/24 
2018/12/25 	76.3023910522461	76.59500267545963	75.74298472482701	76.3023910522461	9080	2018/12/25 
2018/12/26 	77.88593292236328	78.30763579141731	76.31100139356033	77.88593292236328	28340	2018/12/26 
2018/12/27 	81.75011444091797	81.80175491361479	77.89454863926593	81.75011444091797	377792	2018/12/27 
2018/12/28 	77.45563507080078	82.09436726867239	76.43149749794546	77.45563507080078	82577	2018/12/28 
2019/01/02 	77.63636016845703	78.3162522115392	77.63636016845703	77.63636016845703	38875	2019/01/02 
2019/01/03 	79.00473022460938	79.58995349100486	78.30763363869544	79.00473022460938	35010	2019/01/03 
2019/01/04 	79.1768569946289	79.1768569946289	78.3248456319837	79.1768569946289	38037	2019/01/04 
2019/01/07 	80.89810180664062	81.9222393565585	79.17686757133934	80.89810180664062	67095	2019/01/07 
2019/01/08 	80.04608154296875	80.8980929258973	80.03747590272255	80.04608154296875	16143	2019/01/08 
2019/01/09 	81.65544891357422	82.18042617801893	80.88950043342973	81.65544891357422	98676	2019/01/09 
2019/01/10 	86.33719635009766	86.39743582784267	81.9738587910316	86.33719635009766	272825	2019/01/10 
2019/01/11 	87.78304290771484	91.21690538155643	86.06180222582482	87.78304290771484	348166	2019/01/11 
