Date	Open	High	Low	Close	Volume	Date
2002/01/01	7.575054168701171	7.575054168701171	7.575054168701171	7.575054168701172	0	2002/01/01
2002/01/02	7.541083324909579	7.880774366814002	7.473145331818708	7.744897842407227	6941883	2002/01/02
2002/01/03	7.744897842407227	7.744897842407227	7.744897842407227	7.744897842407227	0	2002/01/03
2002/01/04	7.778868487537066	7.880775491719627	7.541084401327537	7.6769609451293945	4782672	2002/01/04
2002/01/07	7.676959180785109	7.948711667708654	7.676959180785109	7.812835693359375	3449726	2002/01/07
2002/01/08	7.880774483988558	8.288403525044647	7.880774483988558	8.084589004516602	7326302	2002/01/08
2002/01/09	8.288404817029946	8.560150915317905	8.152528269422652	8.458243370056152	5693250	2002/01/09
2002/01/10	8.45824261037549	8.763964680477065	8.45824261037549	8.560150146484375	5158364	2002/01/10
2002/01/11	8.560148788566403	8.865870271945532	7.9826812744140625	7.9826812744140625	11428580	2002/01/11
2002/01/14	7.6090221483080995	7.744898139705626	7.439176082611083	7.439176082611084	2424762	2002/01/14
2002/01/15	7.167430558516682	7.642991146157481	7.133461560667301	7.439176082611084	1460298	2002/01/15
2002/01/16	7.5750548781481495	7.609024424383843	7.201401710510254	7.201401710510254	2009239	2002/01/16
2002/01/17	6.997585386539174	7.439176460539444	6.929647387388994	7.337276458740234	4460350	2002/01/17
2002/01/18	7.473147854116714	7.541085870137671	7.031556132232646	7.201401710510254	1910064	2002/01/18
2002/01/21	7.201401111836621	7.609023791823339	7.201401111836621	7.541085243225098	1800010	2002/01/21
2002/01/22	7.812838278955115	7.8468072837842024	7.473147154213908	7.575054168701172	4228028	2002/01/22
2002/01/23	7.6769609451293945	7.880775491719627	7.541084401327537	7.6769609451293945	2495436	2002/01/23
2002/01/24	7.812836719606901	7.88077471570547	7.5750526568117955	7.778867721557617	2242302	2002/01/24
2002/01/25	8.050620847222337	8.322373390197754	7.91474430662208	8.322373390197754	6899228	2002/01/25
2002/01/28	8.526180329969986	8.8319018325436	8.492210795706228	8.696025848388672	6090129	2002/01/28
2002/01/29	8.763965053725974	8.763965053725974	8.118558883666992	8.118558883666992	2994154	2002/01/29
2002/01/30	7.575053328141386	8.016651956593378	7.575053328141386	7.710929870605469	1820226	2002/01/30
2002/01/31	7.710929870605468	7.710929870605468	7.710929870605468	7.710929870605469	0	2002/01/31
2002/02/01	8.288403525044647	8.424273054546148	7.948712478089559	8.084589004516602	1532020	2002/02/01
2002/02/04	8.152528041098233	8.152528041098233	7.6769609451293945	7.6769609451293945	810531	2002/02/04
2002/02/05	7.676961802196409	7.74489981256948	7.405209222478956	7.541085243225098	1641266	2002/02/05
2002/02/06	7.609022068485973	7.744898058458097	7.609022068485973	7.642991065979004	1574150	2002/02/06
2002/02/07	7.642991065979004	7.642991065979004	7.642991065979004	7.642991065979004	0	2002/02/07
2002/02/08	7.642991065979004	7.642991065979004	7.642991065979004	7.642991065979004	0	2002/02/08
2002/02/11	7.642991065979004	7.642991065979004	7.642991065979004	7.642991065979004	0	2002/02/11
2002/02/12	7.642991065979004	7.642991065979004	7.642991065979004	7.642991065979004	0	2002/02/12
2002/02/13	7.642991065979004	7.642991065979004	7.642991065979004	7.642991065979004	0	2002/02/13
2002/02/14	7.642991065979004	7.642991065979004	7.642991065979004	7.642991065979004	0	2002/02/14
2002/02/15	7.642991065979004	7.642991065979004	7.642991065979004	7.642991065979004	0	2002/02/15
2002/02/18	7.812837412009807	7.91474441518904	7.676960869545724	7.710929870605469	944940	2002/02/18
2002/02/19	7.880774586655271	7.880774586655271	7.642991065979004	7.642991065979004	1077451	2002/02/19
2002/02/20	7.642991534440145	7.676960534015235	7.337276458740234	7.337276458740234	973818	2002/02/20
2002/02/21	7.40520746008787	7.541083448496412	7.133461403746253	7.167430400848389	945594	2002/02/21
2002/02/22	7.133461139268432	7.133461139268432	6.99758461767256	7.065523147583008	753993	2002/02/22
2002/02/25	7.099492276453229	7.303299796628099	6.929646755832145	7.031553745269775	1303650	2002/02/25
2002/02/26	7.337275790032733	7.337275790032733	7.031553745269775	7.031553745269775	1163472	2002/02/26
2002/02/27	7.133461571249585	7.4731456297717145	7.065523575450038	7.405207633972168	1125312	2002/02/27
2002/02/28	7.405207633972167	7.405207633972167	7.405207633972167	7.405207633972168	0	2002/02/28
2002/03/01	7.371245094773054	7.642991157495637	7.2013995670491315	7.405207633972168	1388039	2002/03/01
2002/03/04	7.6090210620853345	7.880773544311524	7.5071135448599025	7.880773544311523	1893369	2002/03/04
2002/03/05	8.084590855812982	8.118559860642069	7.541085163872084	7.575054168701172	1872882	2002/03/05
2002/03/06	7.609022193086138	7.812836719606901	7.541083658762512	7.778867721557617	1900411	2002/03/06
2002/03/07	7.948711742283056	8.220464769981161	7.77886677275298	7.9826812744140625	3622400	2002/03/07
2002/03/08	8.084588704324792	8.526180267333984	8.01665071274642	8.526180267333984	8395820	2002/03/08
2002/03/11	8.83190326452829	9.103655815124512	8.696027258342735	9.103655815124512	4968924	2002/03/11
2002/03/12	9.681122177244617	9.715091710629524	9.171593170321296	9.307462692260742	7743245	2002/03/12
2002/03/13	9.307464084722987	9.952876703994333	9.171594542456498	9.918907165527344	12393122	2002/03/13
2002/03/14	9.783030251822868	9.783030251822868	9.239531680910728	9.511277198791504	4593724	2002/03/14
2002/03/15	9.51127675120764	9.715091800502508	8.967778205871582	8.967778205871582	2851601	2002/03/15
2002/03/18	8.967781055404371	9.035719067940107	8.492213352978657	8.797935485839844	2229461	2002/03/18
2002/03/19	8.831903341012955	8.899841882919196	8.186497688293457	8.186497688293457	4134776	2002/03/19
2002/03/20	8.186495897205882	8.594117909634496	8.01665038693771	8.492210388183594	7277299	2002/03/20
2002/03/21	8.220464891614517	8.628086904043132	8.220464891614517	8.492210388183594	2456817	2002/03/21
2002/03/22	8.763965736386833	9.069687843322754	8.628089184612518	9.069687843322754	3479054	2002/03/22
2002/03/25	9.069685730519016	9.069685730519016	8.729994699327593	8.967778205871582	2195557	2002/03/25
2002/03/26	8.797932694832552	8.9338092150245	8.560149188165408	8.76396369934082	2810332	2002/03/26
2002/03/27	8.899842047305025	9.171595143499209	8.560150946174858	8.62808895111084	3556420	2002/03/27
2002/03/28	8.763963694801731	8.967778205871582	8.594118179206019	8.967778205871582	3812649	2002/03/28
2002/03/29	9.171594276915732	9.579215809315738	9.035717203431938	9.47730827331543	10415048	2002/03/29
2002/04/01	9.307461605876787	9.409368041236759	8.899839093786591	9.27349853515625	3852822	2002/04/01
2002/04/02	9.409369669348482	9.783030251822868	9.375401210500865	9.511277198791504	6970551	2002/04/02
2002/04/03	9.511277092047585	10.156689643859863	9.511277092047585	10.156689643859863	9442164	2002/04/03
2002/04/04	10.190658568615033	10.394466077860296	9.647152501194203	9.783029556274414	5458616	2002/04/04
2002/04/05	9.783029556274414	9.783029556274414	9.783029556274414	9.783029556274414	0	2002/04/05
2002/04/08	9.647154808044434	10.156691464424307	9.545248337928669	9.647154808044434	5574452	2002/04/08
2002/04/09	9.783030882567216	9.850968881092722	9.035717204587248	9.137624740600586	3320965	2002/04/09
2002/04/10	9.137623432061643	9.409368928547867	9.001746916243533	9.205554962158203	3077209	2002/04/10
2002/04/11	9.375401152825546	9.715092197912528	9.2735000827099	9.341431617736816	3127196	2002/04/11
2002/04/12	9.205555686912524	9.579215192936823	9.103654616170004	9.511277198791504	2747610	2002/04/12
2002/04/15	9.647154808044434	9.952877447742516	9.477309255917808	9.647154808044434	5139298	2002/04/15
2002/04/16	9.8849369458435	10.258596420288086	9.8849369458435	10.258596420288086	14582870	2002/04/16
2002/04/17	10.530342686990197	10.666219750205988	9.986844122177677	10.156689643859863	7636829	2002/04/17
2002/04/18	10.190659940807974	10.326529479033242	9.91890687050546	10.05478286743164	3767795	2002/04/18
2002/04/19	10.190660285953228	10.462405830308368	10.088752746582031	10.088752746582031	3745069	2002/04/19
2002/04/22	10.156690937441658	10.394468024090163	10.122722474648954	10.19066047668457	2463259	2002/04/22
2002/04/23	10.190660398600665	10.25859840011572	9.850969314575195	9.850969314575195	2214289	2002/04/23
2002/04/24	9.850969205682699	10.156690747346099	9.850969205682699	10.088752746582031	1940226	2002/04/24
2002/04/25	10.08875043359921	10.530341416848897	9.918904932403331	10.394465446472168	5611156	2002/04/25
2002/04/26	10.530344185328685	10.598282188378288	10.088753085982507	10.122722625732422	2163855	2002/04/26
2002/04/29	9.952875209536654	10.020813199819333	9.715091705322266	9.715091705322266	1869364	2002/04/29
2002/04/30	9.715092257677547	9.850968245968188	9.409369669348482	9.511277198791504	1986009	2002/04/30
2002/05/01	9.511277198791504	9.511277198791504	9.511277198791504	9.511277198791504	0	2002/05/01
2002/05/02	9.98684330974938	10.15668881761466	9.613183838315761	9.681121826171875	7991315	2002/05/02
2002/05/03	9.545247624641368	9.918907165527344	9.375402085206783	9.918907165527344	4213458	2002/05/03
2002/05/06	9.783030078300893	9.783030078300893	9.239531517028809	9.239531517028809	1485013	2002/05/06
2002/05/07	8.696025703853453	9.443338760259362	8.628087174680157	8.967778205871582	1884760	2002/05/07
2002/05/08	9.171594081080546	9.239532078146729	8.865871479607522	9.035717010498047	1885277	2002/05/08
2002/05/09	9.511277812015033	9.511277812015033	9.06968674207508	9.137624740600586	1697389	2002/05/09
2002/05/10	9.341431593060758	9.74906063079834	9.239531599664366	9.74906063079834	5842571	2002/05/10
2002/05/13	9.647154808044434	9.647154808044434	9.375402785802045	9.647154808044434	2097205	2002/05/13
2002/05/14	9.783030251822868	9.850968245968188	9.443339204646184	9.511277198791504	2165499	2002/05/14
2002/05/15	9.749060162238594	9.850967685887623	9.511276658024205	9.715091705322266	3453159	2002/05/15
2002/05/16	9.511277030089625	9.647153015970225	9.239531517028809	9.239531517028809	1374112	2002/05/16
2002/05/17	9.37540295333183	9.443340960106417	9.03571830171032	9.069687843322754	1814534	2002/05/17
2002/05/20	8.458243370056152	8.458243370056152	8.458243370056152	8.458243370056152	694917	2002/05/20
2002/05/21	7.880773544311524	7.880773544311524	7.880773544311524	7.880773544311523	155937	2002/05/21
2002/05/22	7.337276458740234	7.337276458740234	7.337276458740234	7.337276458740234	236539	2002/05/22
2002/05/23	6.827741781114721	7.337278533497686	6.827741781114721	7.269340515136719	3894116	2002/05/23
2002/05/24	7.1334631014635494	7.609023791823339	7.099494096277015	7.541085243225098	3386621	2002/05/24
2002/05/27	7.3712449519007315	7.541083479407063	7.3712449519007315	7.473145484924316	923875	2002/05/27
2002/05/28	7.609022867426235	7.880775414129295	7.609022867426235	7.710929870605469	2821129	2002/05/28
2002/05/29	7.609022159595864	7.676960155395411	7.337276096873281	7.405207633972168	1518801	2002/05/29
2002/05/30	7.405209144555733	7.609023711755424	7.405209144555733	7.575054168701172	1896761	2002/05/30
2002/05/31	7.575052612233663	7.575052612233663	7.337276085988644	7.439176082611084	704753	2002/05/31
2002/06/03	7.405206390202312	7.405206390202312	6.9296458817306235	6.997583866119385	1049171	2002/06/03
2002/06/04	6.657895824842122	7.031555412960182	6.657895824842122	6.929648399353027	690192	2002/06/04
2002/06/05	7.065523008190054	7.201398988880259	6.997584479619939	7.133460998535156	501779	2002/06/05
2002/06/06	7.201398988880259	7.303299515697771	7.133460998535156	7.133460998535156	354774	2002/06/06
2002/06/07	7.06552364553479	7.133461642008232	6.827739581427624	6.861709117889404	567251	2002/06/07
2002/06/10	6.861707897341861	7.065522388733112	6.793769374728134	6.997583866119385	314456	2002/06/10
2002/06/11	7.133462964792497	7.133462964792497	6.793771842984994	6.929648399353027	402734	2002/06/11
2002/06/12	6.793770511505546	6.92964704124377	6.793770511505546	6.8956780433654785	289531	2002/06/12
2002/06/13	6.997587124222168	7.269340264756426	6.92964910820121	7.201401710510254	749293	2002/06/13
2002/06/14	6.997584748790565	7.133461272932439	6.963615752311355	7.031553745269775	607273	2002/06/14
2002/06/17	7.031554016096076	7.167430545471349	6.997585018308521	7.09949254989624	1087522	2002/06/17
2002/06/18	7.133461547683795	7.23536854104646	7.065523552108685	7.09949254989624	739044	2002/06/18
2002/06/19	6.623924732208251	6.6918627253834835	6.623924732208251	6.623924732208252	992880	2002/06/19
2002/06/20	6.1823335582098675	6.555987162562022	6.1823335582098675	6.454079627990723	1741393	2002/06/20
2002/06/21	6.1823332646172835	6.386148324080917	6.1823332646172835	6.250271797180176	1479089	2002/06/21
2002/06/24	6.250271029614598	6.250271029614598	5.978518009185791	5.978518009185791	1042094	2002/06/24
2002/06/25	6.012487540408125	6.114394519400195	5.978518009185791	5.978518009185791	629138	2002/06/25
2002/06/26	5.978520392795637	5.978520392795637	5.570891237857449	5.604860782623291	786709	2002/06/26
2002/06/27	5.468982305809547	5.638827817345412	5.2991437911987305	5.2991437911987305	675974	2002/06/27
2002/06/28	5.570889132579175	5.570889132579175	5.36708162905787	5.502951145172119	505776	2002/06/28
2002/07/01	5.570889214292233	5.570889214292233	5.129298210144043	5.129298210144043	533062	2002/07/01
2002/07/02	4.823576971348235	5.095330045664686	4.823576971348235	4.993422508239746	724712	2002/07/02
2002/07/03	4.891514715345378	5.333112716674805	4.755638200234402	5.333112716674805	635011	2002/07/03
2002/07/04	5.5029526049407105	5.672798156738281	5.435014599511735	5.672798156738281	980843	2002/07/04
2002/07/05	5.774704691593004	6.046457767486572	5.672797691801732	6.046457767486572	949654	2002/07/05
2002/07/08	6.216302254259989	6.250271248446655	5.9785182185033365	6.08042573928833	1096502	2002/07/08
2002/07/09	5.944551467895508	6.046458479690261	5.842643917875604	5.944551467895508	480842	2002/07/09
2002/07/10	5.774704604210006	5.80867414185149	5.672797605960794	5.706766605377197	364357	2002/07/10
2002/07/11	5.502953224776148	5.7407368087858925	5.435015211694847	5.604860782623291	476782	2002/07/11
2002/07/12	5.672796533984605	5.978518009185791	5.672796533984605	5.978518009185791	384703	2002/07/12
2002/07/15	6.046457809484331	6.318210887265454	6.012488809317964	6.21630334854126	894637	2002/07/15
2002/07/16	6.11439576734742	6.250272305294204	5.876612229609364	6.046457767486572	618971	2002/07/16
2002/07/17	6.114395560645714	6.454079627990723	6.04645756308156	6.454079627990723	3907134	2002/07/17
2002/07/18	6.5899560789199745	6.623925077277183	6.046457487455266	6.148365020751953	2465202	2002/07/18
2002/07/19	6.080426767416996	6.11439576734742	5.910581229539789	6.046457767486572	665284	2002/07/19
2002/07/22	5.842643302030045	6.04645784236157	5.842643302030045	6.012488842010498	688700	2002/07/22
2002/07/23	6.012488537671772	6.31821060180664	6.012488537671772	6.318210601806641	920263	2002/07/23
2002/07/24	6.11439576734742	6.182333767208268	5.978519229400637	6.046457767486572	869466	2002/07/24
2002/07/25	6.318209553834288	6.318209553834288	5.978518009185791	5.978518009185791	917104	2002/07/25
2002/07/26	5.774705243981333	5.876612791745816	5.604860228082425	5.638829231262207	676866	2002/07/26
2002/07/29	5.638829154023793	5.808674705821363	5.604860151309305	5.672798156738281	485911	2002/07/29
2002/07/30	5.97851959273478	5.97851959273478	5.774705042540672	5.910581588745117	836059	2002/07/30
2002/07/31	5.842643141267894	5.842643141267894	5.706766605377198	5.706766605377197	428001491	2002/07/31
2002/08/01	5.638829154023793	5.774705164881744	5.638829154023793	5.672798156738281	273864	2002/08/01
2002/08/02	5.502952680317943	5.638829231262207	5.43501467395838	5.638829231262207	438248	2002/08/02
2002/08/05	5.265174865722656	5.435013382565206	5.265174865722656	5.265174865722656	474115	2002/08/05
2002/08/06	5.061360507706317	5.129299045397971	4.95945350850646	4.993422508239746	841076	2002/08/06
2002/08/07	4.993421698009863	5.333112716674805	4.993421698009863	5.333112716674805	1023858	2002/08/07
2002/08/08	5.435014328044213	5.435014328044213	5.095330238342285	5.095330238342285	1246897	2002/08/08
2002/08/09	5.231206242413516	5.265175781656428	5.095330238342285	5.095330238342285	1156365	2002/08/09
2002/08/12	5.095329921447445	5.095329921447445	4.823576853755966	4.857545852661133	1579790	2002/08/12
2002/08/13	4.891515389791371	4.9934223865068725	4.755638855945632	4.857545852661133	1717583	2002/08/13
2002/08/14	4.823577043570985	4.959453582763672	4.789608043329087	4.959453582763672	2646477	2002/08/14
2002/08/15	5.095329285000694	5.2991437911987305	5.061359752113518	5.2991437911987305	2563752	2002/08/15
2002/08/16	5.638829231262207	5.638829231262207	5.638829231262207	5.638829231262207	1203471	2002/08/16
2002/08/19	6.012488842010498	6.012488842010498	5.978519303434332	6.012488842010498	4812691	2002/08/19
2002/08/20	6.3861489223224766	6.3861489223224766	6.012488842010498	6.012488842010498	3169359	2002/08/20
2002/08/21	5.9105814006905	6.182333946228027	5.9105814006905	6.182333946228027	1671216	2002/08/21
2002/08/22	6.420117280661798	6.589955806732178	6.420117280661798	6.589955806732178	1991455	2002/08/22
2002/08/23	6.589955806732178	6.589955806732178	6.589955806732178	6.589955806732178	0	2002/08/23
2002/08/26	6.895677885806261	7.167430400848389	6.6578943678662705	7.167430400848389	2508270	2002/08/26
2002/08/27	7.201399638481673	7.269338173180175	6.861709117889405	6.861709117889404	1682625	2002/08/27
2002/08/28	6.725832694697475	6.793770692261629	6.454079627990723	6.454079627990723	1531809	2002/08/28
2002/08/29	6.284240925581705	6.895678043365478	6.284240925581705	6.8956780433654785	1658214	2002/08/29
2002/08/30	6.997584341668057	7.099491863401696	6.79376983642578	6.793769836425781	1995955	2002/08/30
2002/09/02	6.79376954612965	6.79376954612965	6.522016525268555	6.522016525268555	981024	2002/09/02
2002/09/03	6.5220174472466175	6.725832510817028	6.38614845275879	6.386148452758789	1365254	2002/09/03
2002/09/04	6.148365635253252	6.420118187496416	6.114396095275879	6.114396095275879	1264396	2002/09/04
2002/09/05	6.284241642262276	6.318211182239648	6.114396095275879	6.114396095275879	1287847	2002/09/05
2002/09/06	6.114396095275879	6.114396095275879	6.114396095275879	6.114396095275879	0	2002/09/06
2002/09/09	6.216303462733292	6.420118005700613	6.1143959221370805	6.352180004119873	1071440	2002/09/09
2002/09/10	6.386147822866243	6.79376983642578	6.284240301132605	6.793769836425781	1361383	2002/09/10
2002/09/11	6.963616112599567	7.201399638481673	6.793770583190903	6.861709117889404	3422108	2002/09/11
2002/09/12	6.793769624883719	6.861708149999033	6.589955125987748	6.691862106323242	1548223	2002/09/12
2002/09/13	6.555988253466441	6.997586387564696	6.522018710806825	6.75980281829834	1605072	2002/09/13
2002/09/16	6.691863553322364	6.759802093128204	6.318211003329503	6.352180004119873	1011348	2002/09/16
2002/09/17	6.589955331183504	6.79376983642578	6.420116817369123	6.793769836425781	1302391	2002/09/17
2002/09/18	6.657895111228236	6.657895111228236	6.45408002940914	6.488049030303955	989981	2002/09/18
2002/09/19	6.454079627990723	6.6578946971333215	6.454079627990723	6.454079627990723	758155	2002/09/19
2002/09/20	6.250272463523661	6.3861490049102425	6.18233392371782	6.352180004119873	721205	2002/09/20
2002/09/23	6.2502724862812356	6.45408003306432	6.182333946228027	6.182333946228027	678828	2002/09/23
2002/09/24	6.182333810149801	6.318210887265454	6.182333810149801	6.21630334854126	623736	2002/09/24
2002/09/25	6.216303683148838	6.2842416871385005	5.808674582760624	5.910581588745117	1190377	2002/09/25
2002/09/26	6.250271392887166	6.250271392887166	5.774703848608739	5.80867338180542	816902	2002/09/26
2002/09/27	5.808674067036115	5.978519061930543	5.7407355308532715	5.7407355308532715	793413	2002/09/27
2002/09/30	5.6388289277607	5.774704933166504	5.4350143814268845	5.774704933166504	710107	2002/09/30
2002/10/01	5.6388289277607	5.910581476797418	5.570890386832689	5.774704933166504	524740	2002/10/01
2002/10/02	6.046458020428331	6.046458020428331	5.774704933166504	5.774704933166504	756368	2002/10/02
2002/10/03	5.706766482770037	5.774704480143231	5.570889949798584	5.570889949798584	355805	2002/10/03
