Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.016223737035206	5.2937171784779675	5.016223737035206	5.251025676727295	151725	2007/12/31
2008/01/02	5.122951446665128	5.336407888936495	5.122951446665128	5.208334445953369	276218	2008/01/02
2008/01/03	5.208334436345109	5.357753364887341	5.101605951419008	5.293716907501221	206191	2008/01/03
2008/01/04	5.251026184394983	5.464482657835967	5.208335206491603	5.443137168884277	241205	2008/01/04
2008/01/07	5.379099668561157	5.379099668561157	5.080260211447042	5.165643215179443	287890	2008/01/07
2008/01/08	5.165643215179443	5.208334717045644	5.122951713313243	5.165643215179443	85588	2008/01/08
2008/01/09	5.080260007416708	5.251025480048686	5.080260007416708	5.122951507568359	134867	2008/01/09
2008/01/10	5.208334717045644	5.208334717045644	5.101606226367465	5.165643215179443	216566	2008/01/10
2008/01/11	5.208334112953449	5.208334112953449	4.952186187415028	4.973532199859619	313826	2008/01/11
2008/01/14	5.0375691812442245	5.0375691812442245	4.888149206030422	4.973532199859619	132273	2008/01/14
2008/01/15	4.973532330217104	5.058914798309612	4.845457836116446	4.994877815246582	202301	2008/01/15
2008/01/16	5.016223675825856	5.016223675825856	4.802767753601074	4.802767753601074	195817	2008/01/16
2008/01/17	4.952186562911005	5.122951507568359	4.952186562911005	5.122951507568359	1169716	2008/01/17
2008/01/18	5.058915049302819	5.20833450787166	5.016223549151169	5.122951507568359	304748	2008/01/18
2008/01/21	5.165643260033315	5.165643260033315	4.909495830535889	4.909495830535889	256766	2008/01/21
2008/01/22	4.909495206320087	4.909495206320087	4.567965343747196	4.610655784606934	286593	2008/01/22
2008/01/23	4.525273945279325	4.610655884803443	4.29047176367692	4.333163261413574	295671	2008/01/23
2008/01/24	4.375855024350426	4.439892282562907	4.03432509244929	4.260588645935059	587451	2008/01/24
2008/01/25	4.260587873653641	4.397200244031256	4.226435045046535	4.333163261413574	237314	2008/01/25
2008/01/28	4.354509347642242	4.354509347642242	4.256319522857666	4.256319522857666	75214	2008/01/28
2008/01/29	4.311817844009991	4.311817844009991	4.256319522857666	4.256319522857666	99853	2008/01/29
2008/01/30	4.256319528717927	4.439892097032422	4.256319528717927	4.354509353637695	156913	2008/01/30
2008/01/31	4.354508666140275	4.375854150628394	4.269126464200507	4.311817169189453	226940	2008/01/31
2008/02/01	4.311817576230016	4.482582788191862	4.311817576230016	4.439891815185547	271031	2008/02/01
2008/02/12	4.31181724855795	4.397200244031256	4.269126542783188	4.333163261413574	296967	2008/02/12
2008/02/13	4.354509017241855	4.354509017241855	4.269126808417768	4.290472030639648	76511	2008/02/13
2008/02/14	4.33316332258994	4.567965507507324	4.33316332258994	4.567965507507324	228237	2008/02/14
2008/02/15	4.503929028080384	4.653347969055176	4.43989203739138	4.653347969055176	68730	2008/02/15
2008/02/18	4.7387302132791405	4.8668036460876465	4.717384201165576	4.8668036460876465	124493	2008/02/18
2008/02/19	4.994878307035031	4.994878307035031	4.866804328298993	4.909495830535889	105041	2008/02/19
2008/02/20	4.888148656611374	4.973531640843678	4.738729754141154	4.95218563079834	111525	2008/02/20
2008/02/21	4.9521863172130285	5.080259755364491	4.866803849120521	4.994877815246582	296967	2008/02/21
2008/02/22	4.9094946666567125	4.973531640843678	4.9094946666567125	4.95218563079834	53168	2008/02/22
2008/02/25	4.994878250147192	5.2937171784779675	4.973532763259177	5.251025676727295	626355	2008/02/25
2008/02/26	5.208333888416431	5.315062362114452	5.05891444761885	5.18698787689209	534282	2008/02/26
2008/02/27	5.272371972536941	5.485827908740721	5.165643476460379	5.3150634765625	312529	2008/02/27
2008/02/29	5.208334574976799	5.336408021132624	5.208334574976799	5.229680061340332	105041	2008/02/29
2008/03/03	5.293716218565974	5.33640718460083	5.037568838433193	5.33640718460083	258063	2008/03/03
2008/03/04	5.293716898045473	5.379099369049072	5.208334427041874	5.379099369049072	190630	2008/03/04
2008/03/05	5.379098678610234	5.42178964464509	5.2083337585217135	5.33640718460083	155616	2008/03/05
2008/03/06	5.357753451229968	5.699283869332947	5.336407965090602	5.65659236907959	719725	2008/03/06
2008/03/07	5.677938383193582	5.720629355472313	5.464481937876047	5.65659236907959	283999	2008/03/07
2008/03/10	5.656591760699074	5.656591760699074	5.464481350157484	5.635246276855469	142648	2008/03/10
2008/03/11	5.507173502271925	6.01946887140583	5.507173502271925	5.7633209228515625	496675	2008/03/11
2008/03/12	6.062159606673514	6.062159606673514	5.741975211499758	5.891394138336182	1010209	2008/03/12
2008/03/13	5.677938383193582	5.8060123559790275	5.6352468829402245	5.65659236907959	220456	2008/03/13
2008/03/14	5.741975687664646	5.741975687664646	5.464482240582563	5.549865245819092	147835	2008/03/14
2008/03/17	5.293717407745242	5.571210861206055	5.25102590414563	5.571210861206055	145241	2008/03/17
2008/03/18	5.507174015045166	5.507174015045166	5.421791005593973	5.507174015045166	92072	2008/03/18
2008/03/19	5.549865647272669	5.549865647272669	5.443137146994051	5.528519630432129	102447	2008/03/19
2008/03/20	5.549865245819092	5.549865245819092	5.507173743200827	5.549865245819092	33716	2008/03/20
