Date	Open	High	Low	Close	Volume	Date
2007/12/31	8.062606811523438	8.062606811523438	7.856627588963812	8.062606811523438	510485	2007/12/31
2008/01/02	7.94490400399761	8.20973480376387	7.886053085327148	7.886053085327148	940242	2008/01/02
2008/01/03	7.650647471110305	7.797775089264473	7.650647471110305	7.680073261260986	466559	2008/01/03
2008/01/04	7.680074645346568	7.8860538809232095	7.680074645346568	7.768352031707764	483180	2008/01/04
2008/01/07	7.65064763910171	7.65064763910171	7.238689899444581	7.23868989944458	936680	2008/01/07
2008/01/08	7.238691885260087	7.326969281867955	6.944435895466648	6.9738616943359375	1524332	2008/01/08
2008/01/09	6.826732464787667	7.091562594891934	6.620753252606681	7.003285884857178	1030467	2008/01/09
2008/01/10	7.3269674443707755	7.415243486240656	7.1798391532217885	7.209264278411865	656507	2008/01/10
2008/01/11	7.326967271835003	7.415243311626155	7.238689899444581	7.23868989944458	375147	2008/01/11
2008/01/14	7.532945808513751	7.532945808513751	7.238689899444581	7.23868989944458	739609	2008/01/14
2008/01/15	7.532945989460446	7.532945989460446	7.356391906738281	7.356391906738281	688561	2008/01/15
2008/01/16	7.326967911584278	7.326967911584278	7.150413817687365	7.179839611053467	306291	2008/01/16
2008/01/17	7.326967911584278	7.326967911584278	7.179839611053467	7.179839611053467	382270	2008/01/17
2008/01/18	7.120988370410451	7.415243625640868	7.003285868538486	7.415243625640869	345467	2008/01/18
2008/01/21	7.297541656330313	7.385817698241918	7.209264281819404	7.356391906738281	213691	2008/01/21
2008/01/22	6.944435266214401	7.120989377132319	6.856159210205078	6.856159210205078	996039	2008/01/22
2008/01/23	6.885583922015026	6.944434172553227	6.385348796844482	6.385348796844482	1123067	2008/01/23
2008/01/24	6.3559244596377775	6.679606242059942	6.032242677215613	6.238222599029541	1247720	2008/01/24
2008/01/25	6.238219817732304	6.650177478790283	6.238219817732304	6.650177478790283	587651	2008/01/25
2008/01/28	6.650179718861491	6.738456437845051	6.56190299987793	6.56190299987793	354965	2008/01/28
2008/01/29	6.591327203831247	6.709029701394182	6.414774456936302	6.4736247062683105	403639	2008/01/29
2008/01/30	6.414775203280486	6.620753765106202	6.414775203280486	6.620753765106201	268301	2008/01/30
2008/01/31	6.650179559495468	6.679605353884734	6.414775203280486	6.620753765106201	314601	2008/01/31
2008/02/01	6.6501796890462845	6.7090306126715635	6.5324771754959965	6.679605484008789	440441	2008/02/01
2008/02/12	6.532476596492545	6.70903001801937	6.473625011783823	6.503050804138184	210129	2008/02/12
2008/02/13	6.473625011783823	6.620753307255958	6.473625011783823	6.503050804138184	222001	2008/02/13
2008/02/14	6.591328410608563	6.797307652480623	6.591328410608563	6.738456726074219	322911	2008/02/14
2008/02/15	6.709028382855849	6.709028382855849	6.591325908425209	6.650177478790283	319349	2008/02/15
2008/02/18	6.679603600490251	6.767879627886178	6.679603600490251	6.709028720855713	534228	2008/02/18
2008/02/19	6.7090307538736065	6.9738609152107225	6.7090307538736065	6.944435119628906	562720	2008/02/19
2008/02/20	6.915008545336773	6.915008545336773	6.767880916595459	6.767880916595459	265927	2008/02/20
2008/02/21	6.767881678737496	6.9738609152107225	6.767881678737496	6.944435119628906	458249	2008/02/21
2008/02/22	6.885585006408024	6.915009470011455	6.797307617799186	6.856159210205078	262365	2008/02/22
2008/02/25	7.032713292074516	7.032713292074516	6.885585630327705	6.9738616943359375	504549	2008/02/25
2008/02/26	6.9738609152107225	7.179840151683949	6.944435119628906	6.944435119628906	470121	2008/02/26
2008/02/27	6.973859941959381	7.179839149686757	6.973859941959381	7.062136650085449	728925	2008/02/27
2008/02/29	7.062137730706629	7.238691173974295	7.062137730706629	7.1209893226623535	537790	2008/02/29
2008/03/03	6.856159210205078	6.944435266214401	6.76788182159624	6.856159210205078	462998	2008/03/03
2008/03/04	6.915006933737582	7.062135194489114	6.915006933737582	7.032710075378418	388206	2008/03/04
2008/03/05	7.238690066337585	7.238690066337585	6.944434150484142	7.062136650085449	378708	2008/03/05
2008/03/06	7.062136322657528	7.53294563293457	7.062136322657528	7.53294563293457	1564696	2008/03/06
2008/03/07	7.709499051411669	7.915478249867201	7.56237076695788	7.680073261260986	2999990	2008/03/07
2008/03/10	7.621222514604539	7.621222514604539	7.238689899444581	7.23868989944458	1468534	2008/03/10
2008/03/11	7.062136037960512	7.4152428398585375	7.062136037960512	7.385817050933838	294419	2008/03/11
2008/03/12	7.621222697671703	7.621222697671703	7.356391906738281	7.356391906738281	510485	2008/03/12
2008/03/13	7.3563917300325405	7.474094893219771	7.238689899444581	7.23868989944458	671940	2008/03/13
2008/03/14	7.268116969952157	7.356393025286237	7.091563526684491	7.1209893226623535	572218	2008/03/14
2008/03/17	6.944435895466648	7.062138424643987	6.915010096597358	6.9738616943359375	499800	2008/03/17
2008/03/18	6.973860390090146	7.356392372350991	6.973860390090146	7.179839611053467	866637	2008/03/18
2008/03/19	7.179840248318325	7.356393025286237	7.091563526684491	7.1209893226623535	408388	2008/03/19
2008/03/20	7.1209893226623535	7.297542765930019	7.062137730706629	7.1209893226623535	741984	2008/03/20
2008/03/21	7.179840248318325	7.238691173974295	7.1209893226623535	7.1209893226623535	680251	2008/03/21
2008/03/24	7.415243311626155	7.415243311626155	7.1798389841506	7.23868989944458	701620	2008/03/24
2008/03/25	7.3563921918188555	7.53294628138298	7.268116146486309	7.503520488739014	842893	2008/03/25
2008/03/26	7.591796906168066	7.591796906168066	7.356391906738281	7.356391906738281	616143	2008/03/26
2008/03/27	7.3563921761991775	7.3563921761991775	7.268116131054065	7.326967716217041	337157	2008/03/27
2008/03/28	7.268116131054065	7.385817968780665	7.268116131054065	7.326967716217041	343093	2008/03/28
2008/03/31	7.356392041555054	7.474095209726683	7.326967582111474	7.415243625640869	343093	2008/03/31
2008/04/01	7.474095346525129	7.474095346525129	7.326967716217041	7.326967716217041	286109	2008/04/01
2008/04/02	7.385817495617218	7.474094867706299	7.356391704920858	7.474094867706299	569843	2008/04/02
2008/04/03	7.503519842823624	7.591796546856843	7.415243138790405	7.53294563293457	652946	2008/04/03
2008/04/07	7.532945778019032	7.827201019597369	7.532945778019032	7.738924980163574	1475658	2008/04/07
2008/04/08	7.6506474607791155	7.768350621222901	7.53294563293457	7.53294563293457	712304	2008/04/08
2008/04/09	7.591796566974876	8.003754298121702	7.562370776785953	7.827200889587402	2208144	2008/04/09
2008/04/10	7.915478229522705	8.003754267148622	7.7977750692225	7.915478229522705	979419	2008/04/10
2008/04/11	7.9154800113668635	8.092032792661898	7.7977768245706365	7.85662841796875	872573	2008/04/11
2008/04/14	7.856626998546512	7.856626998546512	7.562371083617172	7.591796875	527105	2008/04/14
2008/04/15	7.5329475531666406	7.709501006238516	7.5329475531666406	7.56237268447876	908188	2008/04/15
2008/04/16	7.591796697892473	7.65064761298556	7.415243286313578	7.474094867706299	954488	2008/04/16
2008/04/17	7.532945782799386	7.621222488588833	7.474094867706299	7.474094867706299	851204	2008/04/17
2008/04/18	7.562370601067364	7.73892467179889	7.4740945651510104	7.709498882293701	1019782	2008/04/18
2008/04/21	7.6506466631017815	7.738924024230581	7.591795755315465	7.621221542358398	595961	2008/04/21
2008/04/22	7.5623714077272695	7.591797200371237	7.474095362394723	7.503520488739014	713491	2008/04/22
2008/04/23	7.474094719012298	7.591796546856843	7.474094719012298	7.53294563293457	528292	2008/04/23
2008/04/24	7.562371253256077	7.591797045298985	7.415243625640868	7.415243625640869	633951	2008/04/24
2008/04/25	7.444671188303439	7.562373051869621	7.297543525695801	7.297543525695801	974670	2008/04/25
2008/04/28	7.297541789354481	7.3563920408352095	7.268115997314453	7.268115997314453	465372	2008/04/28
2008/04/29	7.268117726654344	7.415245389261982	7.209266128571431	7.297543525695801	611394	2008/04/29
2008/04/30	7.2386905868332105	7.297542174015393	6.797307014465332	6.797307014465332	1462599	2008/04/30
2008/05/02	6.326496159408829	6.767879627886178	6.326496159408829	6.709028720855713	4468525	2008/05/02
2008/05/05	6.650178746508448	6.85615794945284	6.620752955716497	6.826732158660889	744358	2008/05/05
2008/05/06	6.885585006408024	6.915009470011455	6.76788182159624	6.856159210205078	514046	2008/05/06
2008/05/07	6.767881026641802	7.1798394598954305	6.767881026641802	7.091562747955322	1704782	2008/05/07
2008/05/08	7.091562747955321	7.091562747955321	6.885584197628187	7.091562747955322	595961	2008/05/08
2008/05/09	7.062136650085449	7.120988233035928	6.973859941959381	7.062136650085449	471308	2008/05/09
