Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.907978534698486	4.907978534698486	4.907978534698486	4.907978534698486	0	2002/01/01
2002/01/02	5.174303156071654	5.250395774841309	4.9460249369244655	5.250395774841309	5227000	2002/01/02
2002/01/03	5.250395774841309	5.250395774841309	5.250395774841309	5.250395774841309	0	2002/01/03
2002/01/04	5.897183392370631	5.897183392370631	5.326488225367022	5.478673458099365	5138363	2002/01/04
2002/01/07	5.402581150036367	5.859137237125397	5.402581150036367	5.630859375	4697011	2002/01/07
2002/01/08	5.4786742257666186	5.630859842661298	5.326488971710205	5.326488971710205	4164105	2002/01/08
2002/01/09	5.3645349551476995	5.478673703388016	5.3264884638421055	5.440627574920654	3463121	2002/01/09
2002/01/10	5.821090366198207	5.821090366198207	5.59281217033232	5.668904781341553	6241569	2002/01/10
2002/01/11	5.554766856494299	5.7069521007113035	5.288442134857178	5.288442134857178	5112755	2002/01/11
2002/01/14	5.174303610758425	5.288442367523623	4.946025371551514	4.946025371551514	3755725	2002/01/14
2002/01/15	4.7177468821200845	4.869932487799009	4.603608131408691	4.603608131408691	6447410	2002/01/15
2002/01/16	4.603607887313654	4.717746631973119	4.41337616243025	4.641654014587402	6897004	2002/01/16
2002/01/17	4.603608165762464	4.641654295337429	4.451422558947876	4.489469051361084	4714068	2002/01/17
2002/01/18	4.565561424882437	4.679700533072143	4.489468807035375	4.527514934539795	4910649	2002/01/18
2002/01/21	4.565561397201685	4.679700504699371	4.3372831822063125	4.641654014587402	5658023	2002/01/21
2002/01/22	4.641654295337429	4.717746917325601	4.489469051361084	4.489469051361084	3436204	2002/01/22
2002/01/23	4.489468807035375	4.641654042729501	4.489468807035375	4.527514934539795	2322604	2002/01/23
2002/01/24	4.565561035081219	4.793839231970556	4.527514547986931	4.717746257781982	3077203	2002/01/24
2002/01/25	4.869933128356934	4.946025759785984	4.755793999794215	4.869933128356934	4782000	2002/01/25
2002/01/28	4.869931585129871	4.90797770736886	4.717746007659398	4.793838977813721	3460005	2002/01/28
2002/01/29	4.79383996739522	4.79383996739522	4.641654358509417	4.67970085144043	1529007	2002/01/29
2002/01/30	4.641654358509417	4.717746981533195	4.565561735485639	4.67970085144043	1789533	2002/01/30
2002/01/31	4.67970085144043	4.67970085144043	4.67970085144043	4.67970085144043	0	2002/01/31
2002/02/01	4.869931843320938	4.869931843320938	4.679700133525888	4.717746257781982	2355002	2002/02/01
2002/02/04	4.717746631973119	4.793839612197058	4.565561397201685	4.641654014587402	1270831	2002/02/04
