Date	Open	High	Low	Close	Volume	Date
2007/12/31	14.380475044250488	15.435214295219344	14.200397347870696	14.380475044250488	5001	2007/12/31
2008/01/02	14.200395264441493	15.435212030622415	14.200395264441493	14.303296089172363	4001	2008/01/02
2008/01/03	14.303296089172363	14.303296089172363	14.303296089172363	14.303296089172363	0	2008/01/03
2008/01/04	14.303296089172363	14.303296089172363	14.303296089172363	14.303296089172363	0	2008/01/04
2008/01/07	14.303296089172363	14.303296089172363	14.303296089172363	14.303296089172363	0	2008/01/07
2008/01/08	14.303296089172363	14.303296089172363	14.303296089172363	14.303296089172363	0	2008/01/08
2008/01/09	13.891693115234373	13.891693115234373	13.891693115234373	13.891693115234375	2000	2008/01/09
2008/01/10	13.891693115234373	13.891693115234373	13.891693115234373	13.891693115234375	0	2008/01/10
2008/01/11	13.891693115234373	13.891693115234373	13.891693115234373	13.891693115234375	0	2008/01/11
2008/01/14	13.891693115234373	13.891693115234373	13.891693115234373	13.891693115234375	1000	2008/01/14
2008/01/15	13.891693115234373	13.891693115234373	13.891693115234373	13.891693115234375	0	2008/01/15
2008/01/16	13.891693115234373	13.891693115234373	13.891693115234373	13.891693115234375	0	2008/01/16
2008/01/17	13.891693115234373	13.891693115234373	13.891693115234373	13.891693115234375	0	2008/01/17
2008/01/18	13.891693115234373	13.891693115234373	13.891693115234373	13.891693115234375	0	2008/01/18
2008/01/21	13.891693115234373	13.891693115234373	13.891693115234373	13.891693115234375	0	2008/01/21
2008/01/22	13.78878929182988	13.891691099922612	13.634437561035156	13.634437561035156	24000	2008/01/22
2008/01/23	13.891691806970153	13.994593620300293	13.891691806970153	13.994593620300293	5000	2008/01/23
2008/01/24	13.994593620300293	13.994593620300293	13.994593620300293	13.994593620300293	0	2008/01/24
2008/01/25	13.634437561035156	13.634437561035156	13.634437561035156	13.634437561035156	1	2008/01/25
2008/01/28	13.634437561035156	13.634437561035156	13.634437561035156	13.634437561035156	0	2008/01/28
2008/01/29	13.634437561035156	13.634437561035156	13.634437561035156	13.634437561035156	0	2008/01/29
2008/01/30	13.634437561035156	13.634437561035156	13.634437561035156	13.634437561035156	0	2008/01/30
2008/01/31	13.634437561035156	13.634437561035156	13.634437561035156	13.634437561035156	0	2008/01/31
2008/02/01	13.634437561035156	13.634437561035156	13.634437561035156	13.634437561035156	0	2008/02/01
2008/02/12	13.634438160830205	13.737339973449707	13.634438160830205	13.737339973449707	2000	2008/02/12
2008/02/13	13.737339973449707	13.737339973449707	13.737339973449707	13.737339973449707	0	2008/02/13
2008/02/14	13.737339973449707	13.737339973449707	13.737339973449707	13.737339973449707	0	2008/02/14
2008/02/15	13.634437561035156	13.685888465081522	13.531535752942425	13.634437561035156	7000	2008/02/15
