Date	Open	High	Low	Close	Volume	Date
2017/09/29 	20.297439575195312	23.33390391292373	16.048427333985757	20.297439575195312	311950	2017/09/29 
2017/10/02 	20.730493545532227	20.990325925268454	19.360008899435012	20.730493545532227	191885	2017/10/02 
2017/10/03 	21.45394515991211	21.45904041923431	20.17516568282931	21.45394515991211	290280	2017/10/03 
2017/10/05 	20.37895393371582	21.499796604152657	20.35348036034678	20.37895393371582	190933	2017/10/05 
2017/10/06 	20.28215217590332	20.883332820780897	19.874573668832554	20.28215217590332	107230	2017/10/06 
2017/10/11 	20.37895393371582	21.143165216436326	20.30762847250242	20.37895393371582	165003	2017/10/11 
2017/10/12 	20.883333206176758	20.883333206176758	19.874574035612056	20.883333206176758	17221	2017/10/12 
2017/10/13 	20.373859405517578	20.878238319511414	19.869480491523742	20.373859405517578	68606	2017/10/13 
2017/10/16 	18.086322784423828	19.782871331748662	17.581943817515064	18.086322784423828	154058	2017/10/16 
2017/10/17 	18.3410587310791	19.1052700217469	18.137270142007516	18.3410587310791	114137	2017/10/17 
2017/10/18 	17.373056411743164	18.432762640416165	16.700550352703623	17.373056411743164	152319	2017/10/18 
2017/10/19 	17.322113037109375	17.627797304790725	17.169270222993756	17.322113037109375	109208	2017/10/19 
2017/10/20 	17.317014694213867	17.96404720863454	17.07246813994394	17.317014694213867	45775	2017/10/20 
2017/10/23 	16.909439086914062	17.403630299215635	16.761692881854817	16.909439086914062	41738	2017/10/23 
2017/10/24 	18.239166259765625	18.76392356174045	17.06228105381445	18.239166259765625	52714	2017/10/24 
2017/10/25 	17.831584930419922	18.239164838648264	17.831584930419922	17.831584930419922	21841	2017/10/25 
2017/10/26 	18.3410587310791	18.3410587310791	17.831584537300568	18.3410587310791	47743	2017/10/26 
2017/10/27 	19.86438751220703	20.434998052499804	18.34106007795276	19.86438751220703	208764	2017/10/27 
2017/10/30 	18.66202735900879	20.378954110133975	18.152554526667778	18.66202735900879	127655	2017/10/30 
2017/10/31 	20.373859405517578	20.475753695843693	18.845436887327477	20.373859405517578	166631	2017/10/31 
2017/11/01 	20.139501571655273	21.143165548235025	19.86438615862241	20.139501571655273	236086	2017/11/01 
2017/11/02 	18.84543800354004	20.37386061225839	18.519375438853995	18.84543800354004	59195	2017/11/02 
2017/11/03 	19.35491371154785	20.017229410499763	18.769018740809642	19.35491371154785	56735	2017/11/03 
2017/11/06 	19.303964614868164	19.579080025054367	18.748638535574802	19.303964614868164	8680	2017/11/06 
2017/11/07 	18.539752960205078	18.85053107221569	18.539752960205078	18.539752960205078	8400	2017/11/07 
2017/11/08 	19.31415367126465	19.31415367126465	18.539754591761874	19.31415367126465	7280	2017/11/08 
2017/11/09 	18.850534439086914	19.36000867379059	18.850534439086914	18.850534439086914	45007	2017/11/09 
2017/11/10 	17.831584930419922	18.595796237935705	17.72969063363774	17.831584930419922	110498	2017/11/10 
2017/11/13 	18.009899139404297	18.060846281654158	17.83158278098013	18.009899139404297	14281	2017/11/13 
2017/11/14 	17.97933578491211	18.00990326092753	17.719503395206285	17.97933578491211	21491	2017/11/14 
2017/11/15 	17.933481216430664	18.335965879709534	17.933481216430664	17.933481216430664	9940	2017/11/15 
2017/11/16 	18.33596420288086	18.33596420288086	17.93347957640931	18.33596420288086	55234	2017/11/16 
2017/11/17 	18.498998641967773	18.646746211013237	18.33087275469881	18.498998641967773	100261	2017/11/17 
2017/11/20 	18.3410587310791	18.519375107066523	18.244259695490012	18.3410587310791	42423	2017/11/20 
2017/11/21 	18.44295310974121	18.498994151527466	18.27992116132744	18.44295310974121	9100	2017/11/21 
2017/11/22 	20.954660415649414	21.316387074871052	18.228975725183275	20.954660415649414	553463	2017/11/22 
2017/11/23 	21.397903442382812	22.921229468947	20.378955011531325	21.397903442382812	758650	2017/11/23 
2017/11/24 	20.271963119506836	21.143163900368865	20.07326844326632	20.271963119506836	327905	2017/11/24 
2017/11/27 	19.742109298706055	21.331667960416564	19.609646190275978	19.742109298706055	134690	2017/11/27 
2017/11/28 	19.91533088684082	20.373857880076752	19.665689077903295	19.91533088684082	79340	2017/11/28 
2017/11/29 	19.360004425048828	20.37895131028845	19.360004425048828	19.360004425048828	76237	2017/11/29 
2017/11/30 	19.416048049926758	19.828720455668314	19.105268570430997	19.416048049926758	26102	2017/11/30 
2017/12/01 	19.151121139526367	19.6656891744419	18.549940514903838	19.151121139526367	83322	2017/12/01 
2017/12/04 	18.651838302612305	19.044132426454173	17.913100582868193	18.651838302612305	18901	2017/12/04 
2017/12/05 	18.040470123291016	18.651838624395705	17.826491011849395	18.040470123291016	135219	2017/12/05 
2017/12/06 	17.831584930419922	18.34105913543044	17.734785892696777	17.831584930419922	73925	2017/12/06 
2017/12/07 	17.933481216430664	18.086322666961962	17.836680814764254	17.933481216430664	43540	2017/12/07 
2017/12/08 	18.448049545288086	18.590703200046786	17.96405025261712	18.448049545288086	45703	2017/12/08 
2017/12/11 	19.11036491394043	19.258113825580374	18.091417833944828	19.11036491394043	70145	2017/12/11 
2017/12/12 	18.926952362060547	19.16131112836745	18.62126813863607	18.926952362060547	101656	2017/12/12 
2017/12/13 	18.600893020629883	19.253019566662363	18.600893020629883	18.600893020629883	2870	2017/12/13 
2017/12/14 	18.595792770385742	18.651835167385663	18.346150973490122	18.595792770385742	30802	2017/12/14 
2017/12/15 	18.595792770385742	18.595792770385742	18.595792770385742	18.595792770385742	7000	2017/12/15 
2017/12/18 	18.3410587310791	18.54994257909739	18.3410587310791	18.3410587310791	43403	2017/12/18 
2017/12/19 	18.519376754760742	18.519376754760742	18.279924052857368	18.519376754760742	3538	2017/12/19 
2017/12/20 	18.656932830810547	19.059417486169465	18.43785981724989	18.656932830810547	30872	2017/12/20 
2017/12/21 	18.473522186279297	18.804681370501473	18.473522186279297	18.473522186279297	50473	2017/12/21 
2017/12/22 	18.595792770385742	18.748635547608295	18.37162454293562	18.595792770385742	15489	2017/12/22 
2017/12/25 	18.595792770385742	18.850529825390286	18.595792770385742	18.595792770385742	16801	2017/12/25 
