Date	Open	High	Low	Close	Volume	Date
2002/09/17	11.08553560329039	11.877359390258789	10.7688085449492	11.877359390258789	11342600	2002/09/17
2002/09/18	11.623976832640222	11.877359252085332	11.402264468284674	11.718996047973633	2273016	2002/09/18
2002/09/19	11.71899602237957	11.71899602237957	11.148882024490621	11.180557250976562	963059133	2002/09/19
2002/09/20	10.832152282313825	10.863822979687745	10.420403480529785	10.420403480529785	589713	2002/09/20
2002/09/23	10.483751395371957	10.547096680773096	9.69192886352539	9.69192886352539	464404	2002/09/23
2002/09/24	9.185158972312838	9.691928338853595	9.02679253521698	9.501887321472168	1565821	2002/09/24
2002/09/25	9.216832703298158	9.216832703298158	8.836753962381538	8.868429183959961	719074650	2002/09/25
2002/09/26	8.868429467975755	9.185157775878906	8.868429467975755	9.185157775878906	1254250549	2002/09/26
2002/09/27	8.99512135723532	9.153483260913463	8.615043221196945	8.805084228515625	432300	2002/09/27
2002/09/30	8.456682344225246	8.456682344225246	8.20329475402832	8.20329475402832	757681	2002/09/30
2002/10/01	8.23496996178538	8.456682325012705	8.076603526313582	8.266640663146973	552200	2002/10/01
2002/10/02	8.425005995027792	8.425005995027792	7.823220729827881	7.823220729827881	684884	2002/10/02
2002/10/03	7.759877116017365	7.949913637989151	7.443148717486657	7.918242931365967	901204	2002/10/03
2002/10/04	7.696530686439009	8.203294885596277	7.664855459465091	8.171624183654785	1373946	2002/10/04
2002/10/07	7.918241760859549	8.171624183654785	7.664855459465091	8.171624183654785	973963	2002/10/07
2002/10/08	8.108279960807238	8.108279960807238	7.918242795659107	7.949913501739502	458592	2002/10/08
2002/10/09	8.013257485027893	8.456682205200195	7.981587430548187	8.456682205200195	1600992	2002/10/09
2002/10/10	8.456682205200195	8.456682205200195	8.456682205200195	8.456682205200195	0	2002/10/10
2002/10/11	8.58337272761061	8.710063934326172	8.234969808234982	8.710063934326172	1151376	2002/10/11
2002/10/14	8.551698185888972	9.185158747287819	8.551698185888972	9.12181282043457	958766	2002/10/14
2002/10/15	9.121811855725031	9.248503049599668	8.931775388129632	9.185157775878906	1085250	2002/10/15
2002/10/16	9.185158391746885	9.470215374769051	8.931775987008233	9.311849594116211	1145281	2002/10/16
2002/10/17	9.248504442811436	9.280179023742676	8.931776733628952	9.280179023742676	980492946	2002/10/17
2002/10/18	9.24850500862213	9.881965637207031	8.963447337898973	9.881965637207031	1900515	2002/10/18
