Date	Open	High	Low	Close	Volume	Date
2007/12/31	11.202065799446999	11.922197896375724	11.135386879310191	11.70882511138916	302624	2007/12/31
2008/01/02	11.655481963531159	11.735496906512088	11.388766288757324	11.388766288757324	243518	2008/01/02
2008/01/03	11.202068195951853	11.388768971727796	10.935352458345024	11.068710327148438	143037	2008/01/03
2008/01/04	11.202065215249322	11.202065215249322	10.988692441390336	11.002028465270996	127669	2008/01/04
2008/01/07	10.74864888299563	10.882007934731275	10.535276084060193	10.58862018585205	182047	2008/01/07
2008/01/08	10.588621055312245	10.828664722110245	10.588621055312245	10.641963958740234	88659	2008/01/08
2008/01/09	10.641961786748839	10.641961786748839	10.028514914297277	10.321903228759766	229332	2008/01/09
2008/01/10	10.34857646008721	10.575285309095818	10.34857646008721	10.4019193649292	106391	2008/01/10
2008/01/11	10.508605489418425	10.535276338213764	10.428590537544352	10.468597412109375	91023	2008/01/11
2008/01/14	10.668633537370397	10.668633537370397	10.48193161455946	10.535274505615234	82748	2008/01/14
2008/01/15	10.628625953050678	10.908677647329576	10.615289928990945	10.695304870605469	63834	2008/01/15
2008/01/16	10.535274402939942	10.535274402939942	10.281894770836555	10.348573684692383	67381	2008/01/16
2008/01/17	10.535274798923247	10.535274798923247	10.188545396035664	10.321903228759766	82748	2008/01/17
2008/01/18	10.135200904271414	10.561946433392194	10.02851452199122	10.228551864624023	95752	2008/01/18
2008/01/21	10.401916398050856	10.401916398050856	10.161872793356094	10.215215682983398	53195	2008/01/21
2008/01/22	9.921828497574804	10.135200655526571	9.521755024871869	9.535090446472168	302624	2008/01/22
2008/01/23	9.335055737107698	9.761800747045296	8.881638675434237	9.014996528625488	517771	2008/01/23
2008/01/24	9.068337405685742	9.335053653920532	8.961651026666203	9.095008850097656	271889	2008/01/24
2008/01/25	9.121681820194393	9.468412436799628	9.121681820194393	9.441740989685059	134762	2008/01/25
2008/01/28	8.854965249018548	9.28171016372482	8.854965249018548	9.095008850097656	74474	2008/01/28
2008/01/29	9.121681107111083	9.228367488601146	9.121681107111083	9.201695442199707	68563	2008/01/29
2008/01/30	9.335054954827328	9.38839785108487	9.121682167053223	9.121682167053223	99298	2008/01/30
2008/01/31	9.228369251327987	9.228369251327987	8.988324997467052	9.068339347839355	78020	2008/01/31
2008/02/01	9.468412717335868	9.468412717335868	9.148353538362283	9.17502498626709	117030	2008/02/01
2008/02/12	9.095008809981257	9.335053612745341	8.854965209960938	8.854965209960938	92205	2008/02/12
2008/02/13	8.93498082740789	9.281711457197817	8.93498082740789	9.121682167053223	59106	2008/02/13
2008/02/14	9.228367650859743	9.735127520818766	9.228367650859743	9.681784629821777	139491	2008/02/14
2008/02/15	9.601771314277302	9.761800615678853	9.388398511493893	9.628442764282227	93388	2008/02/15
2008/02/18	9.628441200866202	10.02851469009424	9.628441200866202	9.895156860351562	88659	2008/02/18
2008/02/19	10.028515085133387	10.57528305053711	9.89515725013753	10.57528305053711	294349	2008/02/19
2008/02/20	10.6686338343912	10.8019916671153	10.268559133475044	10.321903228759766	294349	2008/02/20
2008/02/21	10.655297992083398	10.668634016131756	10.415253167444533	10.57528305053711	134762	2008/02/21
2008/02/22	10.628625943986677	10.628625943986677	10.428589191492891	10.57528305053711	122941	2008/02/22
2008/02/25	10.58862018585205	10.788656959339523	10.561948134956122	10.58862018585205	169044	2008/02/25
2008/02/26	10.695302835411619	10.695302835411619	10.401915172901305	10.508602142333984	95752	2008/02/26
2008/02/27	10.52194040127689	10.828662947788116	10.52194040127689	10.775320053100586	392466	2008/02/27
2008/02/29	10.748647296825393	10.855334281921387	10.615289467513264	10.855334281921387	137126	2008/02/29
2008/03/03	10.815328464164883	10.815328464164883	10.455262971671765	10.561948776245117	174954	2008/03/03
2008/03/04	10.575282273376178	10.735312144708411	10.575282273376178	10.708640098571777	72109	2008/03/04
2008/03/05	10.708641770785192	10.801992744096893	10.61529079747349	10.748648643493652	122941	2008/03/05
2008/03/06	10.93535018443977	11.175393817273385	10.855335239247255	10.975357055664062	216329	2008/03/06
2008/03/07	10.975357290169923	11.068708262013102	10.85533547118866	10.93535041809082	154858	2008/03/07
2008/03/10	10.801992744096893	10.935350590117054	10.708641770785192	10.748648643493652	87477	2008/03/10
2008/03/11	10.695305745634382	10.748648643493652	10.61529079747349	10.748648643493652	70927	2008/03/11
