Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.234592437744141	4.234592437744141	4.234592437744141	4.234592437744141	0	2002/01/01
2002/01/02	4.234592437744141	4.3591397041565045	4.076833923869672	4.234592437744141	13449390	2002/01/02
2002/01/03	4.234592437744141	4.234592437744141	4.234592437744141	4.234592437744141	0	2002/01/03
2002/01/04	4.068530559539795	4.151561690140656	3.9854994289389336	4.068530559539795	5678790	2002/01/04
2002/01/07	4.110045506879611	4.234591306664789	4.076832834928354	4.193075180053711	7334751	2002/01/07
2002/01/08	4.193076728678542	4.483687715583109	4.0768343406215	4.442171573638916	17264864	2002/01/08
2002/01/09	4.483687715583109	4.566718566110935	4.4006562917110585	4.442171573638916	9650255	2002/01/09
2002/01/10	4.400655405596774	4.442170679165132	4.317623138427734	4.317623138427734	6270747	2002/01/10
2002/01/11	4.400655746459961	4.608232990396297	4.276108482747515	4.400655746459961	26503500	2002/01/11
2002/01/14	4.276108348663951	4.276108348663951	4.093440047188196	4.11004638671875	7412296	2002/01/14
2002/01/15	3.985499534965095	4.359139919281006	3.985499534965095	4.359139919281006	5848946	2002/01/15
2002/01/16	4.400654666421076	4.400654666421076	4.193075180053711	4.193075180053711	6015552	2002/01/16
2002/01/17	4.093440175543931	4.400655746459961	4.076833835492661	4.400655746459961	6498897	2002/01/17
2002/01/18	4.48368843159976	4.525204293501662	4.27610969543457	4.27610969543457	11089287	2002/01/18
2002/01/21	4.359139706276039	4.566718101501465	4.359139706276039	4.566718101501465	12932847	2002/01/21
2002/01/22	4.5252040860609615	4.649750232696533	4.317624499394991	4.649750232696533	12537438	2002/01/22
2002/01/23	4.732779748577904	4.940357543686016	4.525202526813885	4.608232498168945	15541197	2002/01/23
2002/01/24	4.774295383974817	4.8988423347473145	4.732779255930625	4.8988423347473145	15089620	2002/01/24
2002/01/25	5.147935836129861	5.2309675216674805	5.147935836129861	5.2309675216674805	5761928	2002/01/25
2002/01/28	5.563093185424805	5.563093185424805	5.563093185424805	5.563093185424805	2108619	2002/01/28
2002/01/29	5.93673326226699	5.93673326226699	5.355514805638269	5.729154586791992	43192200	2002/01/29
2002/01/30	5.480061617376544	5.770669690294589	5.480061617376544	5.6876397132873535	12063181	2002/01/30
2002/01/31	5.6876397132873535	5.6876397132873535	5.6876397132873535	5.6876397132873535	0	2002/01/31
2002/02/01	5.480061475085722	5.480061475085722	5.230968110466985	5.397030353546143	8431728	2002/02/01
